contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270630C00070000,2026-08-19 17:38:08+00:00,70.0,12.86,13.05,13.35,0.85999966,7.166664,5.0,39,0.1294032373046875,True,REGULAR,USD,call
TLT270630C00072000,2026-08-17 17:24:56+00:00,72.0,10.0,10.05,13.8,0.0,0.0,3.0,42,0.2420730090332031,True,REGULAR,USD,call
TLT270630C00073000,2026-08-19 15:13:22+00:00,73.0,10.34,9.25,11.75,0.78999996,8.272251,10.0,10,0.18329674133300777,True,REGULAR,USD,call
TLT270630C00074000,2026-07-13 14:16:46+00:00,74.0,10.6,8.35,10.5,0.0,0.0,29.0,30,0.16028671752929688,True,REGULAR,USD,call
TLT270630C00075000,2026-08-19 19:49:02+00:00,75.0,8.6,8.5,10.1,0.7000003,8.860764,24.0,76,0.174812939453125,True,REGULAR,USD,call
TLT270630C00076000,2026-07-13 14:16:47+00:00,76.0,8.85,5.9,9.55,0.0,0.0,6.0,27,0.1803670831298828,True,REGULAR,USD,call
TLT270630C00077000,2026-07-30 13:32:26+00:00,77.0,6.95,7.0,7.25,0.0,0.0,1.0,84,0.11548736083984376,True,REGULAR,USD,call
TLT270630C00078000,2026-08-07 13:52:49+00:00,78.0,6.38,6.3,6.5,0.0,0.0,2.0,16,0.11432770446777345,True,REGULAR,USD,call
TLT270630C00079000,2026-08-19 17:51:11+00:00,79.0,5.55,5.6,5.8,0.77,16.108786,70.0,23,0.11365632446289062,True,REGULAR,USD,call
TLT270630C00080000,2026-08-19 16:48:01+00:00,80.0,4.92,4.95,5.15,0.7000003,16.587687,20.0,87,0.1132901171875,True,REGULAR,USD,call
TLT270630C00081000,2026-08-19 17:32:40+00:00,81.0,4.28,4.35,4.55,0.6900003,19.220064,50.0,62,0.1131070135498047,True,REGULAR,USD,call
TLT270630C00082000,2026-08-19 19:28:22+00:00,82.0,3.85,3.8,4.0,0.64999986,20.312494,69.0,215,0.1131070135498047,True,REGULAR,USD,call
TLT270630C00083000,2026-08-19 15:08:49+00:00,83.0,3.35,3.3,3.5,0.6299999,23.16176,6.0,341,0.11322908264160156,True,REGULAR,USD,call
TLT270630C00084000,2026-08-17 16:00:27+00:00,84.0,2.33,2.82,3.0,0.0,0.0,71.0,832,0.11182528808593749,False,REGULAR,USD,call
