contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-08-05 19:37:56+00:00,65.0,18.24,18.0,18.2,0.0,0.0,2,1,0.41309180664062495,True,REGULAR,USD,call
TLT260930C00070000,2026-08-05 19:38:24+00:00,70.0,13.16,13.0,13.2,0.0,0.0,150,155,0.30762411132812495,True,REGULAR,USD,call
TLT260930C00074000,2026-08-04 18:55:32+00:00,74.0,9.03,9.05,9.2,0.0,0.0,14,329,0.22412885253906245,True,REGULAR,USD,call
TLT260930C00075000,2026-08-18 13:58:23+00:00,75.0,6.57,8.05,8.2,0.0,0.0,44,78,0.2036212451171875,True,REGULAR,USD,call
TLT260930C00076000,2026-08-18 14:33:24+00:00,76.0,5.74,7.05,7.2,0.0,0.0,32,53,0.18262536132812499,True,REGULAR,USD,call
TLT260930C00077000,2026-08-19 13:48:09+00:00,77.0,5.97,6.05,6.25,1.3599997,29.501078,40,311,0.17237155761718753,True,REGULAR,USD,call
TLT260930C00078000,2026-08-19 15:44:34+00:00,78.0,5.02,5.1,5.25,1.1500001,29.715765,48,332,0.15039912109375003,True,REGULAR,USD,call
TLT260930C00079000,2026-08-19 15:42:50+00:00,79.0,4.07,4.15,4.3,1.0400002,34.32344,50,337,0.13599496826171875,True,REGULAR,USD,call
TLT260930C00080000,2026-08-19 18:17:58+00:00,80.0,3.15,3.3,3.4,0.8200002,35.193142,61,888,0.12549702636718751,True,REGULAR,USD,call
TLT260930C00081000,2026-08-19 15:26:42+00:00,81.0,2.3,2.49,2.54,0.66999996,41.10429,123,386,0.11438873901367189,True,REGULAR,USD,call
TLT260930C00082000,2026-08-19 20:04:39+00:00,82.0,1.8,1.77,1.81,0.78999996,78.21782,9113,10989,0.10913976806640624,True,REGULAR,USD,call
TLT260930C00083000,2026-08-19 19:59:34+00:00,83.0,1.18,1.18,1.21,0.56999993,93.44261,4277,8923,0.1054776953125,True,REGULAR,USD,call
TLT260930C00084000,2026-08-19 20:01:50+00:00,84.0,0.75,0.73,0.76,0.39,108.33333,37508,23100,0.10376872802734374,False,REGULAR,USD,call
TLT260930C00085000,2026-08-19 20:10:29+00:00,85.0,0.43,0.42,0.44,0.23,115.0,2250,16571,0.10205976074218749,False,REGULAR,USD,call
TLT260930C00086000,2026-08-19 18:11:26+00:00,86.0,0.22,0.23,0.25,0.09,69.230774,3977,2934,0.10303631347656249,False,REGULAR,USD,call
TLT260930C00087000,2026-08-19 19:01:23+00:00,87.0,0.13,0.13,0.16,0.059999995,85.71428,554,6252,0.1088956298828125,False,REGULAR,USD,call
TLT260930C00088000,2026-08-19 18:37:58+00:00,88.0,0.09,0.09,0.1,0.030000005,50.000008,357,3694,0.1137783935546875,False,REGULAR,USD,call
TLT260930C00089000,2026-08-19 19:01:02+00:00,89.0,0.06,0.06,0.08,0.009999998,19.999994,254,2533,0.1245204736328125,False,REGULAR,USD,call
TLT260930C00090000,2026-08-19 19:52:42+00:00,90.0,0.05,0.05,0.06,0.010000002,25.000004,469,10020,0.132821171875,False,REGULAR,USD,call
TLT260930C00091000,2026-08-19 13:50:17+00:00,91.0,0.04,0.04,0.05,0.01,33.333336,145,2238,0.14258669921875,False,REGULAR,USD,call
TLT260930C00092000,2026-08-19 15:16:22+00:00,92.0,0.03,0.03,0.04,0.01,50.0,4410,2408,0.15039912109375003,False,REGULAR,USD,call
TLT260930C00093000,2026-08-19 15:18:59+00:00,93.0,0.03,0.02,0.03,0.01,50.0,7,4644,0.1562584375,False,REGULAR,USD,call
TLT260930C00094000,2026-08-10 13:51:56+00:00,94.0,0.02,0.02,0.03,0.0,0.0,20,895,0.16993017578125003,False,REGULAR,USD,call
TLT260930C00095000,2026-08-14 17:02:47+00:00,95.0,0.01,0.01,0.03,0.0,0.0,6,1747,0.18164880859375,False,REGULAR,USD,call
TLT260930C00096000,2026-08-12 15:23:16+00:00,96.0,0.02,0.01,0.03,0.01,100.0,1,956,0.19336744140625,False,REGULAR,USD,call
