contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261030C00055000,2026-08-06 14:26:07+00:00,55.0,28.01,25.95,29.95,0.0,0.0,,5,0.86914193359375,True,REGULAR,USD,call
TLT261030C00065000,2026-08-05 19:44:11+00:00,65.0,18.17,15.95,20.0,0.0,0.0,,0,0.6062051098632814,True,REGULAR,USD,call
TLT261030C00075000,2026-08-19 14:56:16+00:00,75.0,8.1,8.0,8.25,1.2000003,17.391308,11.0,171,0.16577982666015628,True,REGULAR,USD,call
TLT261030C00080000,2026-08-19 19:54:41+00:00,80.0,3.53,3.55,3.65,0.88999987,33.712112,197.0,1278,0.11939357177734375,True,REGULAR,USD,call
TLT261030C00085000,2026-08-19 20:07:32+00:00,85.0,0.8,0.77,0.81,0.33,70.21277,1467.0,2663,0.10743080078125,False,REGULAR,USD,call
TLT261030C00090000,2026-08-19 19:45:10+00:00,90.0,0.12,0.12,0.14,0.04,50.0,413.0,743,0.1211025390625,False,REGULAR,USD,call
TLT261030C00095000,2026-08-19 15:19:03+00:00,95.0,0.04,0.04,0.06,0.01,33.333336,6.0,929,0.15479360839843753,False,REGULAR,USD,call
TLT261030C00100000,2026-08-19 19:58:37+00:00,100.0,0.03,0.02,0.04,0.02,200.0,343.0,92,0.19043778320312502,False,REGULAR,USD,call
TLT261030C00105000,2026-08-13 13:37:18+00:00,105.0,0.01,0.01,0.03,0.0,0.0,177.0,178,0.22461712890624996,False,REGULAR,USD,call
TLT261030C00110000,2026-08-19 15:48:15+00:00,110.0,0.01,0.0,0.02,-0.01,-50.0,2.0,7,0.2500075,False,REGULAR,USD,call
TLT261030C00115000,2026-08-05 19:32:52+00:00,115.0,0.01,0.0,0.01,0.0,0.0,10.0,2,0.26563234375,False,REGULAR,USD,call
TLT261030C00120000,2026-08-06 14:21:36+00:00,120.0,0.01,0.0,0.01,0.0,0.0,50.0,52,0.29688203124999996,False,REGULAR,USD,call
TLT261030C00125000,2026-07-31 19:27:12+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.32031929687499994,False,REGULAR,USD,call
TLT261030P00045000,2026-08-05 19:32:52+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.48438015625,False,REGULAR,USD,put
TLT261030P00050000,2026-08-05 19:32:52+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.4062559375,False,REGULAR,USD,put
TLT261030P00055000,2026-08-05 19:32:52+00:00,55.0,0.01,0.0,0.01,0.0,0.0,,11,0.335944140625,False,REGULAR,USD,put
TLT261030P00060000,2026-08-12 16:22:42+00:00,60.0,0.02,0.0,0.01,0.0,0.0,,127,0.273444765625,False,REGULAR,USD,put
TLT261030P00065000,2026-08-12 16:41:29+00:00,65.0,0.06,0.0,0.02,0.0,0.0,1.0,601,0.22657023437499998,False,REGULAR,USD,put
TLT261030P00070000,2026-08-19 13:30:01+00:00,70.0,0.05,0.03,0.04,-0.009999998,-16.666662,100.0,2183,0.18164880859375,False,REGULAR,USD,put
TLT261030P00075000,2026-08-19 19:39:50+00:00,75.0,0.12,0.11,0.13,-0.06000001,-33.333336,731.0,2160,0.145516357421875,False,REGULAR,USD,put
TLT261030P00080000,2026-08-19 19:39:50+00:00,80.0,0.62,0.57,0.6,-0.32999998,-34.736843,1804.0,16301,0.11695218994140624,False,REGULAR,USD,put
TLT261030P00085000,2026-08-19 19:37:15+00:00,85.0,2.93,2.82,2.87,-0.95000005,-24.484537,4.0,537,0.11353425537109374,True,REGULAR,USD,put
TLT261030P00090000,2026-08-19 19:37:15+00:00,90.0,7.43,6.75,7.65,-1.1600003,-13.504078,25.0,57,0.18994950683593753,True,REGULAR,USD,put
