contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-06-30 17:36:28+00:00,65.0,21.85,15.95,19.8,0.0,0.0,30.0,0,0.3316717224121094,True,REGULAR,USD,call
TLT270331C00070000,2026-07-07 18:08:26+00:00,70.0,15.0,12.65,13.55,0.0,0.0,5.0,6,0.17383638671875,True,REGULAR,USD,call
TLT270331C00072000,2026-07-20 16:41:28+00:00,72.0,12.0,10.85,11.45,0.0,0.0,1.0,28,0.14331911376953127,True,REGULAR,USD,call
TLT270331C00073000,2026-08-13 13:52:08+00:00,73.0,9.96,10.15,10.45,0.0,0.0,5.0,149,0.13294324096679688,True,REGULAR,USD,call
TLT270331C00074000,2026-08-04 13:51:10+00:00,74.0,9.27,9.05,9.55,0.0,0.0,5.0,32,0.13050185913085935,True,REGULAR,USD,call
TLT270331C00075000,2026-08-14 15:22:51+00:00,75.0,7.65,7.9,9.0,0.0,0.0,10.0,94,0.14869015380859374,True,REGULAR,USD,call
TLT270331C00076000,2026-08-10 13:31:18+00:00,76.0,7.25,7.25,7.95,0.0,0.0,1.0,19,0.13343151733398437,True,REGULAR,USD,call
TLT270331C00077000,2026-07-31 16:09:10+00:00,77.0,6.18,6.55,7.05,0.0,0.0,2.0,8,0.12647357910156248,True,REGULAR,USD,call
TLT270331C00078000,2026-08-03 19:05:00+00:00,78.0,5.79,5.95,6.1,0.0,0.0,600.0,708,0.11609770629882812,True,REGULAR,USD,call
TLT270331C00079000,2026-08-18 15:05:48+00:00,79.0,4.38,5.2,5.35,0.0,0.0,13.0,1507,0.11451080810546876,True,REGULAR,USD,call
TLT270331C00080000,2026-08-19 14:40:29+00:00,80.0,4.6,4.55,4.7,0.89999986,24.32432,86.0,646,0.11536529174804688,True,REGULAR,USD,call
TLT270331C00081000,2026-08-19 15:05:19+00:00,81.0,3.98,3.9,4.05,0.78,24.375,49.0,249,0.11402253173828125,True,REGULAR,USD,call
TLT270331C00082000,2026-08-19 19:56:28+00:00,82.0,3.32,3.35,3.45,0.71000004,27.203066,37.0,682,0.11255770263671874,True,REGULAR,USD,call
TLT270331C00083000,2026-08-18 14:10:22+00:00,83.0,2.18,2.8,2.92,0.0,0.0,1.0,1101,0.11182528808593749,True,REGULAR,USD,call
TLT270331C00084000,2026-08-19 19:08:47+00:00,84.0,2.32,2.34,2.45,0.5899999,34.104042,4.0,1658,0.11133701171874999,False,REGULAR,USD,call
TLT270331C00085000,2026-08-19 18:44:45+00:00,85.0,1.93,1.94,1.99,0.43999994,29.530195,30.0,1456,0.10913976806640624,False,REGULAR,USD,call
TLT270331C00086000,2026-08-19 16:48:29+00:00,86.0,1.59,1.59,1.7,0.42000008,35.89744,1.0,1123,0.11158114990234375,False,REGULAR,USD,call
TLT270331C00087000,2026-08-19 18:29:52+00:00,87.0,1.28,1.3,1.41,0.28999996,29.292925,1.0,243,0.11219149536132811,False,REGULAR,USD,call
TLT270331C00088000,2026-08-19 19:56:28+00:00,88.0,1.09,1.07,1.16,0.27000004,32.926834,102.0,8572,0.11267977172851562,False,REGULAR,USD,call
TLT270331C00089000,2026-08-19 17:16:01+00:00,89.0,0.84,0.88,0.97,0.15999997,23.529406,1.0,6814,0.11432770446777345,False,REGULAR,USD,call
TLT270331C00090000,2026-08-19 19:06:36+00:00,90.0,0.75,0.72,0.8,0.20999998,38.888885,26.0,46147,0.11536529174804688,False,REGULAR,USD,call
TLT270331C00091000,2026-08-18 14:56:00+00:00,91.0,0.47,0.59,0.68,0.0,0.0,1.0,4228,0.11780667358398436,False,REGULAR,USD,call
TLT270331C00092000,2026-08-19 17:15:52+00:00,92.0,0.49,0.49,0.58,0.08000001,19.512197,1.0,7174,0.12024805541992187,False,REGULAR,USD,call
TLT270331C00093000,2026-08-19 17:15:52+00:00,93.0,0.45,0.42,0.5,0.109999985,32.352936,1.0,911,0.12293357543945313,False,REGULAR,USD,call
TLT270331C00094000,2026-08-14 14:47:48+00:00,94.0,0.33,0.35,0.44,0.0,0.0,1.0,196,0.12622944091796873,False,REGULAR,USD,call
TLT270331C00095000,2026-08-18 18:12:14+00:00,95.0,0.27,0.3,0.38,0.0,0.0,10.0,270,0.12867082275390623,False,REGULAR,USD,call
TLT270331C00096000,2026-08-17 14:07:22+00:00,96.0,0.22,0.26,0.34,0.0,0.0,1.0,49,0.13208875732421876,False,REGULAR,USD,call
TLT270331C00097000,2026-08-17 14:03:57+00:00,97.0,0.2,0.23,0.31,0.0,0.0,1.0,13,0.13599496826171875,False,REGULAR,USD,call
TLT270331C00098000,2026-08-14 19:56:43+00:00,98.0,0.19,0.2,0.28,0.0,0.0,1.0,47,0.13941290283203128,False,REGULAR,USD,call
TLT270331C00099000,2026-08-14 19:56:30+00:00,99.0,0.17,0.18,0.25,0.0,0.0,1.0,49,0.14234256103515625,False,REGULAR,USD,call
TLT270331C00100000,2026-08-18 16:29:55+00:00,100.0,0.19,0.16,0.22,0.019999996,11.764703,50.0,559,0.14478394287109375,False,REGULAR,USD,call
TLT270331C00101000,2026-08-14 19:54:11+00:00,101.0,0.14,0.14,0.21,0.0,0.0,1.0,18,0.149422568359375,False,REGULAR,USD,call
TLT270331C00102000,2026-08-19 14:04:47+00:00,102.0,0.16,0.13,0.18,0.030000001,23.076923,6.0,38,0.1506432592773438,False,REGULAR,USD,call
TLT270331C00103000,2026-08-14 19:26:33+00:00,103.0,0.12,0.11,0.18,0.0,0.0,1.0,11,0.1562584375,False,REGULAR,USD,call
TLT270331C00104000,2026-08-17 16:22:25+00:00,104.0,0.1,0.1,0.17,0.0,0.0,3.0,9,0.1601646484375,False,REGULAR,USD,call
TLT270331C00105000,2026-08-17 16:22:25+00:00,105.0,0.09,0.09,0.16,0.0,0.0,3.0,392,0.16358258300781253,False,REGULAR,USD,call
TLT270331C00106000,2026-08-17 14:03:07+00:00,106.0,0.09,0.08,0.14,0.0,0.0,1.0,115,0.165047412109375,False,REGULAR,USD,call
