contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-08-19 17:15:13+00:00,55.0,27.63,27.1,29.05,0.90999985,3.405688,12,227,0.8012715185546875,True,REGULAR,USD,call
TLT261016C00060000,2026-08-19 17:10:52+00:00,60.0,22.71,20.95,24.95,0.90999985,4.174311,300,258,0.8129901513671874,True,REGULAR,USD,call
TLT261016C00065000,2026-08-19 17:08:20+00:00,65.0,17.79,15.95,19.8,0.010000229,0.056244254,14,25,0.6481968774414062,True,REGULAR,USD,call
TLT261016C00070000,2026-08-05 14:55:17+00:00,70.0,13.15,11.8,14.5,0.0,0.0,20,110,0.4753470434570312,True,REGULAR,USD,call
TLT261016C00071000,2026-08-13 13:31:17+00:00,71.0,11.71,9.95,13.95,0.0,0.0,1,83,0.5007374145507812,True,REGULAR,USD,call
TLT261016C00072000,2026-08-19 19:57:43+00:00,72.0,11.01,10.1,12.1,1.2600002,12.9230795,2,3,0.3754945263671875,True,REGULAR,USD,call
TLT261016C00073000,2026-08-12 16:00:53+00:00,73.0,9.46,8.9,10.9,0.0,0.0,324,131,0.3259344750976562,True,REGULAR,USD,call
TLT261016C00074000,2026-08-19 17:15:13+00:00,74.0,8.71,8.8,9.6,1.06,13.856208,13,608,0.2624585473632813,True,REGULAR,USD,call
TLT261016C00075000,2026-08-19 19:58:06+00:00,75.0,8.07,7.85,8.3,1.1799998,17.126268,53,694,0.19409985595703128,True,REGULAR,USD,call
TLT261016C00076000,2026-08-19 17:10:52+00:00,76.0,6.81,6.75,7.55,0.9699998,16.609585,300,243,0.2124102197265625,True,REGULAR,USD,call
TLT261016C00077000,2026-08-19 18:25:16+00:00,77.0,5.95,5.9,6.4,1.0,20.20202,126,427,0.1706625903320313,True,REGULAR,USD,call
TLT261016C00078000,2026-08-19 19:26:11+00:00,78.0,5.12,5.1,5.4,1.1699998,29.620249,31,428,0.15015498291015628,True,REGULAR,USD,call
TLT261016C00079000,2026-08-19 16:09:56+00:00,79.0,4.14,4.2,4.45,0.89999986,27.777773,6,608,0.13501841552734378,True,REGULAR,USD,call
