contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-07-31 19:41:34+00:00,45.0,37.1,35.6,39.9,0.0,0.0,2.0,0,0.6865265722656251,True,REGULAR,USD,call
TLT270319C00050000,2026-07-01 14:01:15+00:00,50.0,35.71,30.65,34.9,0.0,0.0,1.0,0,0.5913126806640626,True,REGULAR,USD,call
TLT270319C00055000,2026-07-06 14:07:12+00:00,55.0,30.54,25.65,29.75,0.0,0.0,,0,0.4909718872070313,True,REGULAR,USD,call
TLT270319C00060000,2026-08-04 17:13:11+00:00,60.0,22.95,20.65,24.7,0.0,0.0,1.0,1,0.40796490478515623,True,REGULAR,USD,call
TLT270319C00065000,2026-06-01 13:55:32+00:00,65.0,20.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270319C00070000,2026-08-19 17:23:39+00:00,70.0,12.8,11.0,13.25,-1.6499996,-11.418683,10.0,10,0.1450280810546875,True,REGULAR,USD,call
TLT270319C00072000,2026-07-29 19:07:02+00:00,72.0,11.4,8.7,11.95,0.0,0.0,,2,0.1871419177246094,True,REGULAR,USD,call
TLT270319C00073000,2026-08-14 16:25:25+00:00,73.0,9.3,7.75,10.6,0.0,0.0,,1,0.14930049926757813,True,REGULAR,USD,call
TLT270319C00074000,2026-08-17 18:04:32+00:00,74.0,9.07,9.2,9.5,1.1199999,14.088049,50.0,123,0.13013565185546871,True,REGULAR,USD,call
TLT270319C00075000,2026-08-19 13:37:03+00:00,75.0,8.15,7.3,8.8,0.9999995,13.986008,12.0,428,0.14026738647460937,True,REGULAR,USD,call
TLT270319C00076000,2026-08-13 13:49:57+00:00,76.0,7.3,5.45,8.05,0.0,0.0,5.0,79,0.1430749755859375,True,REGULAR,USD,call
TLT270319C00077000,2026-07-31 18:14:57+00:00,77.0,6.06,4.65,7.15,0.0,0.0,4.0,210,0.13538462280273442,True,REGULAR,USD,call
TLT270319C00078000,2026-08-17 18:00:19+00:00,78.0,4.79,5.85,6.05,0.0,0.0,4.0,189,0.11683012084960936,True,REGULAR,USD,call
TLT270319C00079000,2026-08-18 15:01:12+00:00,79.0,4.27,5.15,5.3,0.0,0.0,50.0,105,0.11536529174804688,True,REGULAR,USD,call
TLT270319C00080000,2026-08-19 15:46:40+00:00,80.0,4.45,4.45,4.6,0.8199997,22.589523,39.0,1050,0.11414460083007813,True,REGULAR,USD,call
TLT270319C00081000,2026-08-19 20:00:56+00:00,81.0,3.85,3.8,3.95,0.8799999,29.629623,7.0,1316,0.11298494445800782,True,REGULAR,USD,call
TLT270319C00082000,2026-08-19 18:02:28+00:00,82.0,3.15,3.25,3.35,0.5300002,20.229017,274.0,9017,0.11170321899414062,True,REGULAR,USD,call
TLT270319C00083000,2026-08-19 19:52:10+00:00,83.0,2.67,2.7,2.82,0.52,24.186045,120.0,1117,0.1110318389892578,True,REGULAR,USD,call
TLT270319C00084000,2026-08-19 17:00:42+00:00,84.0,2.2,2.23,2.35,0.4100001,22.905033,10.0,1206,0.11048252807617187,False,REGULAR,USD,call
TLT270319C00085000,2026-08-19 17:40:53+00:00,85.0,1.77,1.83,1.9,0.30999994,21.232872,3.0,1045,0.10846838806152344,False,REGULAR,USD,call
TLT270319C00086000,2026-08-19 16:01:15+00:00,86.0,1.53,1.5,1.61,0.39,34.210526,23.0,2380,0.11084873535156249,False,REGULAR,USD,call
TLT270319C00087000,2026-08-19 19:59:09+00:00,87.0,1.25,1.23,1.31,0.32,34.408604,77.0,4974,0.11084873535156249,False,REGULAR,USD,call
TLT270319C00088000,2026-08-19 19:59:38+00:00,88.0,1.02,0.98,1.08,0.24000001,30.769232,51.0,3643,0.11200839172363279,False,REGULAR,USD,call
TLT270319C00089000,2026-08-18 15:54:27+00:00,89.0,0.64,0.8,0.85,0.0,0.0,300.0,5468,0.11121494262695311,False,REGULAR,USD,call
TLT270319C00090000,2026-08-19 19:52:10+00:00,90.0,0.67,0.66,0.75,0.14000005,26.415104,267.0,8990,0.1157314990234375,False,REGULAR,USD,call
TLT270319C00091000,2026-08-19 14:26:23+00:00,91.0,0.55,0.54,0.63,0.120000005,27.906977,12.0,7956,0.11792874267578124,False,REGULAR,USD,call
TLT270319C00092000,2026-08-19 18:42:55+00:00,92.0,0.48,0.45,0.5,0.09,23.076923,26.0,9471,0.11792874267578124,False,REGULAR,USD,call
TLT270319C00093000,2026-08-19 18:07:59+00:00,93.0,0.41,0.38,0.43,0.06999999,20.588232,22.0,10556,0.12098046997070314,False,REGULAR,USD,call
TLT270319C00094000,2026-08-18 16:22:47+00:00,94.0,0.28,0.32,0.39,0.0,0.0,11.0,2617,0.12549702636718751,False,REGULAR,USD,call
TLT270319C00095000,2026-08-19 15:13:08+00:00,95.0,0.32,0.28,0.34,0.08999999,39.13043,44.0,2279,0.12867082275390623,False,REGULAR,USD,call
TLT270319C00096000,2026-08-19 14:18:50+00:00,96.0,0.25,0.24,0.3,0.040000007,19.047623,3.0,838,0.131844619140625,False,REGULAR,USD,call
TLT270319C00097000,2026-08-14 19:27:33+00:00,97.0,0.2,0.21,0.28,0.0,0.0,1.0,5063,0.13660531372070314,False,REGULAR,USD,call
