contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,21.6,21.8,0.0,0.0,5,0,0.3833069482421875,True,REGULAR,USD,call
TLT260930C00070000,2026-06-16 15:46:23+00:00,70.0,16.2,14.3,18.6,0.17000008,1.060512,2,10,0.4819387744140625,True,REGULAR,USD,call
TLT260930C00074000,2026-03-27 18:16:59+00:00,74.0,11.98,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00075000,2026-05-08 15:02:22+00:00,75.0,11.4,8.1,12.0,0.0,0.0,5,24,0.2461012890625,True,REGULAR,USD,call
TLT260930C00076000,2026-05-29 16:32:44+00:00,76.0,9.85,8.0,12.85,0.0,0.0,3,10,0.3754945263671875,True,REGULAR,USD,call
TLT260930C00077000,2026-05-29 19:58:47+00:00,77.0,8.77,7.4,11.85,0.0,0.0,10,345,0.354376573486328,True,REGULAR,USD,call
TLT260930C00078000,2026-06-15 15:43:42+00:00,78.0,8.1,6.0,10.9,0.0,0.0,123,310,0.3364324169921875,True,REGULAR,USD,call
TLT260930C00079000,2026-05-29 17:45:52+00:00,79.0,6.91,5.0,9.9,0.0,0.0,1,65,0.3149482568359374,True,REGULAR,USD,call
TLT260930C00080000,2026-06-11 17:41:38+00:00,80.0,6.15,4.05,8.85,0.0,0.0,6,421,0.29016823120117186,True,REGULAR,USD,call
TLT260930C00081000,2026-06-11 13:45:18+00:00,81.0,5.05,3.15,8.0,0.0,0.0,1,33,0.27735097656249996,True,REGULAR,USD,call
TLT260930C00082000,2026-06-15 19:12:54+00:00,82.0,4.5,4.7,4.8,0.0,0.0,31,675,0.11402253173828125,True,REGULAR,USD,call
TLT260930C00083000,2026-06-16 18:44:24+00:00,83.0,4.05,3.9,4.0,0.4000001,10.958906,100,394,0.11072666625976563,True,REGULAR,USD,call
TLT260930C00084000,2026-06-16 19:48:46+00:00,84.0,3.31,3.2,3.25,0.31999993,10.702338,5,437,0.10730873168945312,True,REGULAR,USD,call
TLT260930C00085000,2026-06-15 14:01:30+00:00,85.0,2.52,2.53,2.57,0.0,0.0,12,377,0.10413493530273435,True,REGULAR,USD,call
TLT260930C00086000,2026-06-16 17:02:03+00:00,86.0,2.05,1.96,1.99,0.25,13.888889,59,993,0.1022428643798828,True,REGULAR,USD,call
TLT260930C00087000,2026-06-16 19:53:14+00:00,87.0,1.51,1.47,1.51,0.14999998,11.02941,9,5071,0.10132734619140624,False,REGULAR,USD,call
TLT260930C00088000,2026-06-16 19:11:57+00:00,88.0,1.15,1.09,1.12,0.110000014,10.576925,10,2579,0.10083906982421875,False,REGULAR,USD,call
TLT260930C00089000,2026-06-16 16:25:04+00:00,89.0,0.85,0.79,0.81,0.09000003,11.842111,16,2719,0.10047286254882812,False,REGULAR,USD,call
TLT260930C00090000,2026-06-16 19:57:42+00:00,90.0,0.6,0.57,0.6,0.07000005,13.207558,65,9848,0.10230389892578123,False,REGULAR,USD,call
TLT260930C00091000,2026-06-16 19:21:52+00:00,91.0,0.44,0.42,0.45,0.050000012,12.820516,61,1975,0.1049894189453125,False,REGULAR,USD,call
TLT260930C00092000,2026-06-16 14:26:26+00:00,92.0,0.31,0.32,0.34,-0.030000001,-8.823529,1,1728,0.1079190771484375,False,REGULAR,USD,call
