contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2026-05-27 16:01:59+00:00,55.0,30.3,31.15,31.3,0.0,0.0,2.0,0,0.64062859375,True,REGULAR,USD,call
TLT260717C00060000,2026-06-16 15:07:33+00:00,60.0,26.13,26.15,26.3,0.25999832,1.0050186,28.0,191,0.5273484765625001,True,REGULAR,USD,call
TLT260717C00065000,2026-06-15 15:32:15+00:00,65.0,20.95,21.15,21.35,0.0,0.0,6.0,2,0.53320779296875,True,REGULAR,USD,call
TLT260717C00070000,2026-06-16 15:23:51+00:00,70.0,16.18,16.15,16.35,0.2800007,1.7610106,392.0,110,0.41309180664062495,True,REGULAR,USD,call
TLT260717C00071000,2026-06-11 17:28:51+00:00,71.0,14.55,15.15,15.35,0.0,0.0,,1,0.389654541015625,True,REGULAR,USD,call
TLT260717C00072000,2026-06-15 14:16:51+00:00,72.0,14.2,14.15,14.35,0.0,0.0,,2,0.366217275390625,True,REGULAR,USD,call
TLT260717C00073000,2026-06-15 14:54:14+00:00,73.0,13.06,13.2,13.35,0.0,0.0,1.0,1,0.34278000976562495,True,REGULAR,USD,call
TLT260717C00074000,2026-05-22 17:39:09+00:00,74.0,10.57,12.2,12.35,0.0,0.0,9.0,0,0.32031929687499994,True,REGULAR,USD,call
TLT260717C00075000,2026-06-16 19:34:16+00:00,75.0,11.47,11.2,11.35,0.6700001,6.2037044,7.0,426,0.29688203124999996,True,REGULAR,USD,call
TLT260717C00076000,2026-06-08 19:13:11+00:00,76.0,9.05,10.2,10.35,0.0,0.0,2.0,28,0.274421318359375,True,REGULAR,USD,call
TLT260717C00077000,2026-06-02 16:29:03+00:00,77.0,8.86,9.2,9.35,0.0,0.0,2.0,30,0.25098405273437496,True,REGULAR,USD,call
TLT260717C00078000,2026-05-29 13:40:03+00:00,78.0,7.82,8.2,8.35,0.0,0.0,2.0,61,0.22852333984375,True,REGULAR,USD,call
TLT260717C00079000,2026-06-12 17:30:30+00:00,79.0,6.9,7.2,7.35,0.0,0.0,1.0,11,0.20508607421874997,True,REGULAR,USD,call
TLT260717C00080000,2026-06-16 17:44:21+00:00,80.0,6.5,6.2,6.35,0.59000015,9.983083,34.0,1600,0.18164880859375,True,REGULAR,USD,call
TLT260717C00081000,2026-06-16 15:11:25+00:00,81.0,5.5,5.2,5.35,0.53999996,10.887095,7.0,1691,0.15821154296875,True,REGULAR,USD,call
TLT260717C00082000,2026-06-16 19:12:01+00:00,82.0,4.5,4.25,4.4,0.32000017,7.655506,359.0,1114,0.14527221923828126,True,REGULAR,USD,call
TLT260717C00083000,2026-06-16 18:32:56+00:00,83.0,3.5,3.3,3.4,0.52,17.449665,66.0,26060,0.11963770996093749,True,REGULAR,USD,call
TLT260717C00084000,2026-06-16 20:04:03+00:00,84.0,2.46,2.44,2.47,0.37000012,17.703356,151.0,5612,0.10328045166015623,True,REGULAR,USD,call
TLT260717C00085000,2026-06-16 19:44:49+00:00,85.0,1.74,1.61,1.64,0.40999997,30.827065,8639.0,35302,0.09302664794921875,True,REGULAR,USD,call
TLT260717C00086000,2026-06-16 20:09:43+00:00,86.0,0.96,0.95,0.98,0.20999998,27.999998,4916.0,47849,0.08814388427734376,True,REGULAR,USD,call
TLT260717C00087000,2026-06-16 20:14:31+00:00,87.0,0.5,0.48,0.5,0.110000014,28.205133,12987.0,49646,0.08374939697265626,False,REGULAR,USD,call
TLT260717C00088000,2026-06-16 20:00:28+00:00,88.0,0.25,0.23,0.25,0.049999997,24.999998,14463.0,14422,0.08619077880859377,False,REGULAR,USD,call
TLT260717C00089000,2026-06-16 19:34:16+00:00,89.0,0.14,0.12,0.14,0.020000003,16.66667,4513.0,26335,0.0932707861328125,False,REGULAR,USD,call
TLT260717C00090000,2026-06-16 19:59:38+00:00,90.0,0.09,0.08,0.09,0.020000003,28.571432,898.0,78886,0.10352458984374999,False,REGULAR,USD,call
TLT260717C00091000,2026-06-16 20:05:44+00:00,91.0,0.06,0.06,0.07,0.009999998,19.999994,60.0,10943,0.116219775390625,False,REGULAR,USD,call
TLT260717C00092000,2026-06-16 19:10:21+00:00,92.0,0.06,0.05,0.06,0.02,50.0,1589.0,19072,0.13086806640624998,False,REGULAR,USD,call
TLT260717C00093000,2026-06-16 18:29:03+00:00,93.0,0.04,0.04,0.05,0.0,0.0,32.0,12234,0.14258669921875,False,REGULAR,USD,call
TLT260717C00094000,2026-06-16 14:28:20+00:00,94.0,0.03,0.03,0.04,0.0,0.0,300.0,12973,0.15332877929687502,False,REGULAR,USD,call
TLT260717C00095000,2026-06-16 18:29:06+00:00,95.0,0.02,0.02,0.04,0.0,0.0,1.0,5883,0.16895362304687503,False,REGULAR,USD,call
TLT260717C00096000,2026-06-16 14:46:01+00:00,96.0,0.02,0.01,0.03,0.0,0.0,36.0,1226,0.1757894921875,False,REGULAR,USD,call
TLT260717C00097000,2026-06-16 16:23:16+00:00,97.0,0.02,0.01,0.03,0.0,0.0,1.0,10951,0.18946123046875002,False,REGULAR,USD,call
TLT260717C00098000,2026-06-16 16:53:57+00:00,98.0,0.01,0.01,0.02,-0.02,-66.66667,2.0,141,0.19336744140625,False,REGULAR,USD,call
TLT260717C00099000,2026-06-16 14:46:30+00:00,99.0,0.01,0.01,0.02,-0.01,-50.0,7.0,480,0.20703917968749996,False,REGULAR,USD,call
TLT260717C00100000,2026-06-16 14:46:09+00:00,100.0,0.01,0.01,0.02,0.0,0.0,29.0,16470,0.21875781249999998,False,REGULAR,USD,call
TLT260717C00105000,2026-06-15 13:54:51+00:00,105.0,0.01,0.0,0.01,0.0,0.0,5.0,16007,0.257819921875,False,REGULAR,USD,call
TLT260717C00110000,2026-06-15 18:29:22+00:00,110.0,0.01,0.0,0.01,0.0,0.0,4.0,2595,0.31250687499999996,False,REGULAR,USD,call
TLT260717C00115000,2026-05-15 14:31:22+00:00,115.0,0.02,0.0,0.01,0.0,0.0,1.0,2407,0.35938140625,False,REGULAR,USD,call
TLT260717C00120000,2026-05-18 19:16:55+00:00,120.0,0.01,0.0,0.01,0.0,0.0,710.0,2249,0.4062559375,False,REGULAR,USD,call
TLT260717C00125000,2026-04-23 19:38:38+00:00,125.0,0.02,0.0,0.01,0.0,0.0,1.0,448,0.45313046875,False,REGULAR,USD,call
TLT260717C00130000,2026-05-19 18:58:48+00:00,130.0,0.01,0.0,0.01,0.0,0.0,10.0,2599,0.500005,False,REGULAR,USD,call
TLT260717C00135000,2026-05-21 19:57:00+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,520,0.500005,False,REGULAR,USD,call
