contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2026-06-16 18:59:45+00:00,55.0,31.35,31.1,31.25,0.5799999,1.8849525,618.0,396,2.71094072265625,True,REGULAR,USD,call
TLT260618C00060000,2026-06-16 19:46:57+00:00,60.0,26.34,26.1,26.25,0.55999947,2.1722245,1372.0,195,2.2343794140624995,True,REGULAR,USD,call
TLT260618C00065000,2026-06-16 20:10:52+00:00,65.0,21.16,21.1,21.25,0.3600006,1.7307723,1315.0,134,1.7968760156249999,True,REGULAR,USD,call
TLT260618C00070000,2026-06-16 20:10:52+00:00,70.0,16.17,16.1,16.25,0.52000046,3.3226867,809.0,119,1.3750031249999999,True,REGULAR,USD,call
TLT260618C00072000,2026-06-16 20:00:47+00:00,72.0,14.18,14.1,14.25,0.4800005,3.5036533,778.0,188,1.2148476757812499,True,REGULAR,USD,call
TLT260618C00073000,2026-06-16 19:58:51+00:00,73.0,13.27,13.1,13.25,0.5400009,4.2419553,896.0,133,1.1328168359375002,True,REGULAR,USD,call
TLT260618C00074000,2026-06-16 19:38:51+00:00,74.0,12.37,12.1,12.25,0.6199999,5.2765946,646.0,151,1.0546922265625,True,REGULAR,USD,call
TLT260618C00075000,2026-06-16 19:14:34+00:00,75.0,11.36,11.1,11.25,0.6899996,6.466725,992.0,397,0.9765627343750001,True,REGULAR,USD,call
TLT260618C00076000,2026-06-16 17:06:09+00:00,76.0,10.32,10.1,10.25,0.4499998,4.5592685,548.0,267,0.8984385156249999,True,REGULAR,USD,call
TLT260618C00077000,2026-06-16 20:09:03+00:00,77.0,9.19,9.1,9.25,0.4699993,5.3899,919.0,145,0.8164080859374999,True,REGULAR,USD,call
TLT260618C00078000,2026-06-16 19:58:51+00:00,78.0,8.29,8.1,8.25,0.53999996,6.9677415,900.0,140,0.7382838671874999,True,REGULAR,USD,call
TLT260618C00079000,2026-06-16 19:38:51+00:00,79.0,7.39,7.1,7.25,0.60999966,8.997045,646.0,158,0.6601596484375001,True,REGULAR,USD,call
TLT260618C00080000,2026-06-16 19:14:34+00:00,80.0,6.37,6.1,6.25,0.5999999,10.398612,750.0,995,0.5820354296875,True,REGULAR,USD,call
TLT260618C00080500,2026-06-11 19:30:19+00:00,80.5,5.55,5.6,5.75,0.0,0.0,14750.0,1152,0.5390671093750001,True,REGULAR,USD,call
TLT260618C00081000,2026-06-16 17:06:09+00:00,81.0,5.34,5.1,5.25,0.44000006,8.979593,548.0,877,0.500005,True,REGULAR,USD,call
