contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-03-27 14:58:09+00:00,55.0,30.65,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261016C00060000,2026-05-21 18:24:16+00:00,60.0,24.25,24.0,28.75,0.0,0.0,3,2,0.6667513793945314,True,REGULAR,USD,call
TLT261016C00065000,2026-05-15 16:47:44+00:00,65.0,18.85,21.3,21.35,0.0,0.0,10,10,0.26856200195312496,True,REGULAR,USD,call
TLT261016C00070000,2026-05-15 19:46:57+00:00,70.0,13.82,16.3,16.4,0.0,0.0,90,100,0.2192460888671875,True,REGULAR,USD,call
TLT261016C00075000,2026-06-02 16:39:38+00:00,75.0,10.81,9.0,13.5,0.0,0.0,10,60,0.3458317370605468,True,REGULAR,USD,call
TLT261016C00079000,2026-06-16 16:52:10+00:00,79.0,7.55,5.0,9.9,0.3000002,4.1379337,17,586,0.29358616577148433,True,REGULAR,USD,call
TLT261016C00080000,2026-06-16 19:56:19+00:00,80.0,6.7,5.8,7.0,0.4499998,7.199997,2,952,0.15223015747070315,True,REGULAR,USD,call
TLT261016C00081000,2026-06-16 14:42:10+00:00,81.0,5.55,5.6,5.75,0.5,9.90099,3,737,0.1176846044921875,True,REGULAR,USD,call
TLT261016C00082000,2026-06-16 14:33:40+00:00,82.0,4.72,4.8,4.9,0.21999979,4.888884,8,236,0.1132901171875,True,REGULAR,USD,call
TLT261016C00083000,2026-06-16 17:50:02+00:00,83.0,4.17,4.0,4.1,0.13999987,3.4739418,21,606,0.10938390625,True,REGULAR,USD,call
TLT261016C00084000,2026-06-16 18:00:07+00:00,84.0,3.45,3.3,3.35,0.27999997,8.832807,18,2613,0.10559976440429686,True,REGULAR,USD,call
TLT261016C00085000,2026-06-16 16:19:52+00:00,85.0,2.76,2.66,2.7,0.21000004,8.235295,16,2581,0.10376872802734374,True,REGULAR,USD,call
TLT261016C00086000,2026-06-16 20:10:52+00:00,86.0,2.09,2.09,2.13,0.089999914,4.4999957,326,3201,0.10230389892578123,True,REGULAR,USD,call
TLT261016C00087000,2026-06-16 19:13:58+00:00,87.0,1.7,1.61,1.65,0.17000008,11.111116,59,36884,0.10157148437499999,False,REGULAR,USD,call
TLT261016C00088000,2026-06-16 19:44:23+00:00,88.0,1.29,1.22,1.25,0.16999996,15.178568,87,18036,0.10090010437011719,False,REGULAR,USD,call
TLT261016C00089000,2026-06-16 16:19:15+00:00,89.0,0.95,0.91,0.94,0.00999999,1.0638288,42,2656,0.10120527709960936,False,REGULAR,USD,call
TLT261016C00090000,2026-06-16 19:42:34+00:00,90.0,0.71,0.68,0.71,0.06999999,10.937499,560,30949,0.10254803710937499,False,REGULAR,USD,call
TLT261016C00091000,2026-06-16 20:10:52+00:00,91.0,0.54,0.52,0.54,0.0,0.0,58,3029,0.10462321166992186,False,REGULAR,USD,call
TLT261016C00092000,2026-06-16 20:14:09+00:00,92.0,0.4,0.4,0.41,0.030000001,8.108108,256,5565,0.10669838623046876,False,REGULAR,USD,call
TLT261016C00093000,2026-06-16 17:06:34+00:00,93.0,0.32,0.31,0.33,0.030000001,10.344828,44,2835,0.11072666625976563,False,REGULAR,USD,call
TLT261016C00094000,2026-06-16 15:57:39+00:00,94.0,0.25,0.25,0.28,0.010000005,4.166669,10,24427,0.116219775390625,False,REGULAR,USD,call
TLT261016C00095000,2026-06-15 19:18:52+00:00,95.0,0.21,0.21,0.23,0.0,0.0,125,20707,0.12012598632812499,False,REGULAR,USD,call
TLT261016C00096000,2026-06-15 15:57:58+00:00,96.0,0.18,0.18,0.2,0.0,0.0,22,1690,0.12549702636718751,False,REGULAR,USD,call
TLT261016C00097000,2026-06-16 19:34:51+00:00,97.0,0.17,0.17,0.18,0.010000005,6.2500033,10,2248,0.1313563427734375,False,REGULAR,USD,call
TLT261016C00098000,2026-06-16 19:35:28+00:00,98.0,0.16,0.14,0.16,0.00999999,6.66666,19,892,0.13672738281250002,False,REGULAR,USD,call
TLT261016C00099000,2026-06-15 14:54:27+00:00,99.0,0.13,0.13,0.15,0.0,0.0,8,816,0.14331911376953127,False,REGULAR,USD,call
