contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260731C00065000,2026-06-22 17:01:50+00:00,65.0,21.17,22.25,22.4,0.0,0.0,166.0,38,0.42188078125,True,REGULAR,USD,call
TLT260731C00070000,2026-06-22 16:03:39+00:00,70.0,16.14,17.25,17.4,0.0,0.0,66.0,35,0.32617861328125,True,REGULAR,USD,call
TLT260731C00075000,2026-06-24 14:06:34+00:00,75.0,12.4,12.25,12.4,0.0,0.0,46.0,45,0.23633576171874998,True,REGULAR,USD,call
TLT260731C00077000,2026-06-26 13:35:43+00:00,77.0,10.05,10.25,10.4,-0.25,-2.4271843,3.0,52,0.20020331054687499,True,REGULAR,USD,call
TLT260731C00078000,2026-06-12 17:35:36+00:00,78.0,9.05,9.25,9.4,1.1500001,14.556963,2.0,6,0.18262536132812499,True,REGULAR,USD,call
TLT260731C00079000,2026-06-17 19:40:27+00:00,79.0,7.4,8.25,8.4,0.0,0.0,11.0,104,0.165047412109375,True,REGULAR,USD,call
TLT260731C00079500,2026-06-16 13:50:12+00:00,79.5,6.65,7.75,7.95,0.0,0.0,5.0,5,0.180672255859375,True,REGULAR,USD,call
TLT260731C00080000,2026-06-18 19:05:31+00:00,80.0,6.8,7.25,7.45,0.0,0.0,44.0,190,0.17090672851562502,True,REGULAR,USD,call
TLT260731C00080500,2026-06-17 18:32:34+00:00,80.5,6.05,6.75,6.95,0.0,0.0,7.0,8,0.161141201171875,True,REGULAR,USD,call
TLT260731C00081000,2026-06-24 16:32:07+00:00,81.0,6.5,6.25,6.45,0.0,0.0,1.0,255,0.15137567382812503,True,REGULAR,USD,call
TLT260731C00081500,2026-06-22 16:20:38+00:00,81.5,4.72,5.8,5.95,0.0,0.0,58.0,12,0.141610146484375,True,REGULAR,USD,call
TLT260731C00082000,2026-06-22 17:01:50+00:00,82.0,4.24,5.3,5.45,0.0,0.0,174.0,33,0.131844619140625,True,REGULAR,USD,call
TLT260731C00082500,2026-06-18 16:57:20+00:00,82.5,4.41,4.8,4.95,0.0,0.0,69.0,52,0.1215908154296875,True,REGULAR,USD,call
TLT260731C00083000,2026-06-22 19:09:48+00:00,83.0,3.32,4.3,4.5,0.0,0.0,31.0,51,0.124032197265625,True,REGULAR,USD,call
TLT260731C00083500,2026-06-23 14:35:51+00:00,83.5,3.02,3.85,4.0,0.0,0.0,1.0,23,0.1132901171875,True,REGULAR,USD,call
TLT260731C00084000,2026-06-26 15:16:40+00:00,84.0,3.46,3.4,3.5,-0.19000006,-5.205481,1.0,265,0.10205976074218749,True,REGULAR,USD,call
TLT260731C00084500,2026-06-26 16:23:02+00:00,84.5,2.9,2.94,3.05,-0.12999988,-4.290425,13.0,59,0.09961837890625,True,REGULAR,USD,call
