contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-06-03 14:00:32+00:00,45.0,40.5,40.2,44.45,0.0,0.0,1,1,0.7629418237304688,True,REGULAR,USD,call
TLT270115C00050000,2026-06-05 14:15:41+00:00,50.0,35.25,35.2,39.45,0.0,0.0,3,22,0.6640658593750002,True,REGULAR,USD,call
TLT270115C00055000,2026-06-16 18:17:21+00:00,55.0,31.45,30.3,34.45,0.0,0.0,11,40,0.5744671459960937,True,REGULAR,USD,call
TLT270115C00060000,2026-06-25 19:38:03+00:00,60.0,27.39,25.2,29.45,0.0,0.0,8,242,0.49170430175781255,True,REGULAR,USD,call
TLT270115C00065000,2026-06-18 15:16:59+00:00,65.0,22.2,20.1,24.45,0.0,0.0,1,130,0.4141904284667969,True,REGULAR,USD,call
TLT270115C00070000,2026-06-25 16:00:07+00:00,70.0,17.49,15.3,19.45,0.0,0.0,1,959,0.3404606970214844,True,REGULAR,USD,call
TLT270115C00075000,2026-06-26 13:30:00+00:00,75.0,12.12,12.05,12.4,-0.35000038,-2.806739,2,6929,0.09668872070312501,True,REGULAR,USD,call
TLT270115C00080000,2026-06-26 18:31:42+00:00,80.0,7.6,6.85,8.0,-0.20000029,-2.5641062,22,26849,0.11963770996093749,True,REGULAR,USD,call
TLT270115C00081000,2026-06-25 13:47:12+00:00,81.0,7.2,6.7,6.85,0.0,0.0,2,5597,0.09839768798828125,True,REGULAR,USD,call
TLT270115C00082000,2026-06-26 18:17:08+00:00,82.0,5.9,5.85,6.0,-0.049999714,-0.8403314,500,1239,0.09656665161132813,True,REGULAR,USD,call
TLT270115C00083000,2026-06-24 19:49:52+00:00,83.0,5.15,5.1,5.25,-0.21000004,-3.917911,6,7111,0.09790941162109376,True,REGULAR,USD,call
TLT270115C00084000,2026-06-26 14:03:49+00:00,84.0,4.38,4.4,4.5,-0.119999886,-2.6666641,4,6806,0.09656665161132813,True,REGULAR,USD,call
TLT270115C00085000,2026-06-26 19:17:41+00:00,85.0,3.8,3.75,3.85,-0.08000016,-2.0618598,207,71661,0.0971769970703125,True,REGULAR,USD,call
TLT270115C00086000,2026-06-26 18:02:05+00:00,86.0,3.15,3.15,3.25,-0.07999992,-2.4767778,155,11246,0.09729906616210937,True,REGULAR,USD,call
TLT270115C00087000,2026-06-26 19:24:35+00:00,87.0,2.67,2.65,2.7,-0.059999943,-2.1978002,20,24165,0.09693285888671876,True,REGULAR,USD,call
TLT270115C00088000,2026-06-26 18:10:50+00:00,88.0,2.2,2.18,2.24,-0.109999895,-4.7619004,78,18620,0.09760423889160157,False,REGULAR,USD,call
TLT270115C00089000,2026-06-25 13:56:33+00:00,89.0,2.08,1.78,1.83,0.0,0.0,1,7470,0.09778734252929688,False,REGULAR,USD,call
