contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-06-11 15:55:50+00:00,70.0,15.4,15.3,19.45,0.0,0.0,3.0,61,0.40015248291015626,True,REGULAR,USD,call
TLT261120C00075000,2026-06-23 16:20:46+00:00,75.0,11.46,10.3,14.5,0.0,0.0,1.0,183,0.3194648132324218,True,REGULAR,USD,call
TLT261120C00077000,2026-06-22 19:45:24+00:00,77.0,9.27,8.55,12.45,0.0,0.0,1.0,196,0.28284408569335934,True,REGULAR,USD,call
TLT261120C00078000,2026-06-24 16:05:55+00:00,78.0,9.6,7.45,11.5,0.0,0.0,2.0,185,0.2691723474121094,True,REGULAR,USD,call
TLT261120C00079000,2026-06-25 13:30:11+00:00,79.0,8.76,6.8,10.55,0.0,0.0,10.0,96,0.2551344018554688,True,REGULAR,USD,call
TLT261120C00080000,2026-06-24 14:47:36+00:00,80.0,7.59,5.45,9.65,0.0,0.0,2.0,450,0.2436599072265625,True,REGULAR,USD,call
TLT261120C00081000,2026-06-22 15:06:42+00:00,81.0,5.85,4.55,7.25,0.0,0.0,1.0,99,0.1445398046875,True,REGULAR,USD,call
TLT261120C00082000,2026-06-24 17:24:00+00:00,82.0,5.85,5.65,5.8,0.0,0.0,1.0,307,0.0991301025390625,True,REGULAR,USD,call
TLT261120C00083000,2026-06-26 17:58:50+00:00,83.0,4.88,4.85,5.0,-0.21000004,-4.125737,3.0,125,0.09974044799804688,True,REGULAR,USD,call
TLT261120C00084000,2026-06-26 18:04:51+00:00,84.0,4.15,4.1,4.2,-0.13000011,-3.0373857,84.0,1801,0.09705492797851564,True,REGULAR,USD,call
TLT261120C00085000,2026-06-26 16:35:00+00:00,85.0,3.49,3.4,3.5,-0.03999996,-1.1331434,91.0,1022,0.09681078979492189,True,REGULAR,USD,call
TLT261120C00086000,2026-06-26 19:04:26+00:00,86.0,2.81,2.81,2.87,-0.22000003,-7.2607274,173.0,9516,0.09656665161132813,True,REGULAR,USD,call
TLT261120C00087000,2026-06-26 19:16:30+00:00,87.0,2.26,2.26,2.32,-0.109999895,-4.641346,51.0,14945,0.09668872070312501,True,REGULAR,USD,call
TLT261120C00088000,2026-06-26 18:43:53+00:00,88.0,1.8,1.79,1.85,-0.120000005,-6.25,1.0,10630,0.09705492797851564,False,REGULAR,USD,call
TLT261120C00089000,2026-06-26 18:44:45+00:00,89.0,1.4,1.4,1.45,-0.08000004,-5.405408,327.0,11717,0.09729906616210937,False,REGULAR,USD,call
TLT261120C00090000,2026-06-26 18:44:45+00:00,90.0,1.09,1.08,1.13,-0.07999992,-6.8376007,308.0,10274,0.09809251525878906,False,REGULAR,USD,call
TLT261120C00091000,2026-06-26 19:39:05+00:00,91.0,0.83,0.83,0.88,-0.06999999,-7.7777767,10.0,14719,0.09949630981445312,False,REGULAR,USD,call
TLT261120C00092000,2026-06-26 13:36:42+00:00,92.0,0.63,0.64,0.68,-0.060000002,-8.695652,2.0,26522,0.10083906982421875,False,REGULAR,USD,call
TLT261120C00093000,2026-06-26 14:31:23+00:00,93.0,0.51,0.49,0.53,-0.13999999,-21.53846,6.0,8391,0.10279217529296875,False,REGULAR,USD,call
TLT261120C00094000,2026-06-26 19:45:12+00:00,94.0,0.4,0.39,0.43,-0.099999994,-19.999998,76.0,2193,0.10621010986328125,False,REGULAR,USD,call
TLT261120C00095000,2026-06-26 14:41:38+00:00,95.0,0.33,0.32,0.35,-0.07999998,-19.51219,1.0,1712,0.10938390625,False,REGULAR,USD,call
TLT261120C00096000,2026-06-24 14:02:26+00:00,96.0,0.28,0.26,0.3,-0.030000001,-9.67742,10.0,1022,0.11402253173828125,False,REGULAR,USD,call
TLT261120C00097000,2026-06-26 19:37:06+00:00,97.0,0.24,0.22,0.26,-0.060000017,-20.000006,10.0,855,0.1186611572265625,False,REGULAR,USD,call
TLT261120C00098000,2026-06-24 15:49:26+00:00,98.0,0.24,0.19,0.23,0.0,0.0,5.0,1529,0.1235439208984375,False,REGULAR,USD,call
TLT261120C00099000,2026-06-24 19:38:23+00:00,99.0,0.21,0.17,0.2,0.0,0.0,8.0,2523,0.12769427001953126,False,REGULAR,USD,call
TLT261120C00100000,2026-06-24 15:40:11+00:00,100.0,0.19,0.15,0.17,0.0,0.0,100.0,8683,0.13086806640624998,False,REGULAR,USD,call
TLT261120C00101000,2026-06-24 13:58:04+00:00,101.0,0.16,0.13,0.17,0.0,0.0,1.0,4503,0.13843635009765626,False,REGULAR,USD,call
TLT261120C00105000,2026-06-25 18:23:26+00:00,105.0,0.12,0.09,0.12,0.0,0.0,200.0,1174,0.15674671386718753,False,REGULAR,USD,call
TLT261120C00110000,2026-05-22 14:10:55+00:00,110.0,0.1,0.06,0.09,0.0,0.0,4.0,620,0.179695703125,False,REGULAR,USD,call
TLT261120C00115000,2026-06-26 19:53:06+00:00,115.0,0.06,0.06,0.07,-0.06,-50.0,80.0,74,0.20069158691406247,False,REGULAR,USD,call
TLT261120C00120000,2026-05-15 18:40:57+00:00,120.0,0.09,0.03,0.05,0.0,0.0,10.0,508,0.21680470703125,False,REGULAR,USD,call
TLT261120C00125000,2026-06-23 19:45:13+00:00,125.0,0.02,0.02,0.05,0.0,0.0,1.0,101,0.24024197265624997,False,REGULAR,USD,call
TLT261120C00130000,2026-04-23 16:54:42+00:00,130.0,0.06,0.02,0.05,0.0,0.0,1.0,704,0.2617261328125,False,REGULAR,USD,call
TLT261120C00135000,2026-06-11 19:41:05+00:00,135.0,0.03,0.0,0.03,0.0,0.0,1.0,154,0.26758544921875,False,REGULAR,USD,call
TLT261120P00045000,2026-06-11 19:40:44+00:00,45.0,0.01,0.0,0.02,0.0,0.0,,1,0.39453730468750003,False,REGULAR,USD,put
