contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2026-06-25 14:57:21+00:00,55.0,32.63,32.25,32.4,0.0,0.0,300.0,302,0.8125018749999999,True,REGULAR,USD,call
TLT260717C00060000,2026-06-16 15:07:33+00:00,60.0,26.13,27.25,27.4,0.0,0.0,28.0,196,0.6718782812500002,True,REGULAR,USD,call
TLT260717C00065000,2026-06-15 15:32:15+00:00,65.0,20.95,22.25,22.4,0.0,0.0,6.0,2,0.5429733203125001,True,REGULAR,USD,call
TLT260717C00070000,2026-06-26 13:55:26+00:00,70.0,17.16,17.25,17.4,-0.34000015,-1.942858,272.0,243,0.42188078125,True,REGULAR,USD,call
TLT260717C00071000,2026-06-11 17:28:51+00:00,71.0,14.55,16.25,16.4,0.0,0.0,,1,0.398443515625,True,REGULAR,USD,call
TLT260717C00072000,2026-06-23 15:02:06+00:00,72.0,14.34,15.25,15.4,0.0,0.0,286.0,53,0.37500625,True,REGULAR,USD,call
TLT260717C00073000,2026-06-17 14:34:41+00:00,73.0,13.48,14.25,14.4,0.0,0.0,594.0,66,0.35156898437499995,True,REGULAR,USD,call
TLT260717C00074000,2026-06-22 14:14:35+00:00,74.0,12.37,13.25,13.4,0.0,0.0,22.0,9,0.32813171874999997,True,REGULAR,USD,call
TLT260717C00075000,2026-06-25 13:47:50+00:00,75.0,12.77,12.25,12.4,0.0,0.0,1.0,377,0.304694453125,True,REGULAR,USD,call
TLT260717C00076000,2026-06-18 13:30:02+00:00,76.0,11.15,11.25,11.4,0.0,0.0,5.0,27,0.28125718749999995,True,REGULAR,USD,call
TLT260717C00077000,2026-06-24 16:01:18+00:00,77.0,10.4,10.25,10.4,0.0,0.0,10.0,20,0.25977302734375,True,REGULAR,USD,call
TLT260717C00078000,2026-06-24 16:05:55+00:00,78.0,9.5,9.25,9.4,0.0,0.0,1.0,68,0.23633576171874998,True,REGULAR,USD,call
TLT260717C00079000,2026-06-26 17:41:11+00:00,79.0,8.28,8.25,8.4,0.029999733,0.36363313,3.0,9,0.21289849609375,True,REGULAR,USD,call
TLT260717C00080000,2026-06-26 19:22:43+00:00,80.0,7.33,7.25,7.4,-0.010000229,-0.1362429,19.0,1696,0.19043778320312502,True,REGULAR,USD,call
TLT260717C00081000,2026-06-26 15:32:43+00:00,81.0,6.35,6.25,6.4,-0.21000004,-3.20122,1.0,1619,0.16797707031250003,True,REGULAR,USD,call
TLT260717C00082000,2026-06-26 14:05:38+00:00,82.0,5.25,5.25,5.4,-0.13000011,-2.416359,1.0,1013,0.1445398046875,True,REGULAR,USD,call
TLT260717C00083000,2026-06-26 19:54:43+00:00,83.0,4.35,4.25,4.4,-0.20000029,-4.3956103,73.0,26009,0.1211025390625,True,REGULAR,USD,call
TLT260717C00084000,2026-06-26 19:36:15+00:00,84.0,3.34,3.25,3.4,-0.11000013,-3.1884096,531.0,5486,0.0976652734375,True,REGULAR,USD,call
