contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260724C00070000,2026-06-05 17:49:21+00:00,70.0,15.35,17.25,17.4,0.0,0.0,30.0,30,0.36524072265625,True,REGULAR,USD,call
TLT260724C00078000,2026-06-09 13:50:08+00:00,78.0,7.3,9.25,9.4,0.0,0.0,,1,0.20508607421874997,True,REGULAR,USD,call
TLT260724C00079500,2026-06-05 17:49:21+00:00,79.5,5.95,7.75,7.9,0.0,0.0,1.0,1,0.174812939453125,True,REGULAR,USD,call
TLT260724C00080000,2026-06-26 19:26:51+00:00,80.0,7.31,7.25,7.4,0.90999985,14.218747,10.0,70,0.165047412109375,True,REGULAR,USD,call
TLT260724C00080500,2026-06-24 17:57:35+00:00,80.5,6.93,6.75,6.9,0.0,0.0,1.0,14,0.15528188476562502,True,REGULAR,USD,call
TLT260724C00081000,2026-06-17 18:32:34+00:00,81.0,5.5,6.25,6.4,0.0,0.0,1.0,51,0.145516357421875,True,REGULAR,USD,call
TLT260724C00081500,2026-06-26 18:16:56+00:00,81.5,5.83,5.75,5.9,-0.01999998,-0.34188002,1.0,42,0.13477427734375003,True,REGULAR,USD,call
TLT260724C00082000,2026-06-26 18:18:27+00:00,82.0,5.33,5.25,5.4,0.96000004,21.967964,1.0,22,0.12500875,True,REGULAR,USD,call
TLT260724C00082500,2026-06-17 14:55:26+00:00,82.5,4.0,4.75,4.9,0.0,0.0,7.0,50,0.11524322265625,True,REGULAR,USD,call
TLT260724C00083000,2026-06-24 13:48:22+00:00,83.0,4.25,4.25,4.4,0.0,0.0,1.0,173,0.1054776953125,True,REGULAR,USD,call
TLT260724C00083500,2026-06-26 16:51:14+00:00,83.5,3.85,3.75,3.95,-0.1500001,-3.7500024,1.0,299,0.1132901171875,True,REGULAR,USD,call
TLT260724C00084000,2026-06-26 15:51:04+00:00,84.0,3.35,3.3,3.45,-0.43000007,-11.375664,34.0,578,0.10157148437499999,True,REGULAR,USD,call
TLT260724C00084500,2026-06-26 19:43:00+00:00,84.5,2.87,2.84,2.93,-0.43000007,-13.030306,140.0,415,0.08399353515625002,True,REGULAR,USD,call
TLT260724C00085000,2026-06-26 17:49:23+00:00,85.0,2.42,2.38,2.47,-0.23000002,-8.679246,85.0,748,0.08204042968750001,True,REGULAR,USD,call
TLT260724C00085500,2026-06-26 14:36:17+00:00,85.5,1.91,1.96,2.03,-0.18999994,-9.047617,2.0,649,0.08008732421875,True,REGULAR,USD,call
