contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00045000,2026-06-08 15:11:02+00:00,45.0,40.1,40.0,45.0,0.0,0.0,1.0,1,0.6197547790527345,True,REGULAR,USD,call
TLT270617C00050000,2026-05-18 18:23:13+00:00,50.0,33.56,35.0,40.0,0.0,0.0,,0,0.5407760766601564,True,REGULAR,USD,call
TLT270617C00060000,2026-05-15 18:51:34+00:00,60.0,23.7,26.3,26.35,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270617C00065000,2026-06-26 16:33:24+00:00,65.0,22.3,20.0,25.0,1.1799984,5.5871134,7.0,7,0.3411931115722656,True,REGULAR,USD,call
TLT270617C00070000,2026-06-23 15:36:46+00:00,70.0,16.4,15.0,20.0,0.0,0.0,8.0,28,0.28247787841796873,True,REGULAR,USD,call
TLT270617C00075000,2026-06-26 17:42:36+00:00,75.0,12.43,12.0,15.0,-0.17000008,-1.3492069,20.0,740,0.225593681640625,True,REGULAR,USD,call
TLT270617C00080000,2026-06-26 18:37:10+00:00,80.0,8.1,7.95,8.25,-0.09999943,-1.2195052,5.0,3187,0.10187665710449219,True,REGULAR,USD,call
TLT270617C00085000,2026-06-26 19:15:07+00:00,85.0,4.7,4.6,4.9,-0.17000008,-3.4907615,514.0,16389,0.10584390258789061,True,REGULAR,USD,call
TLT270617C00090000,2026-06-26 19:41:07+00:00,90.0,2.49,2.34,2.57,-0.029999971,-1.1904751,5120.0,72839,0.10706459350585937,False,REGULAR,USD,call
TLT270617C00095000,2026-06-26 20:02:43+00:00,95.0,1.19,1.08,1.29,-0.14999998,-11.194028,443.0,18774,0.11145908081054687,False,REGULAR,USD,call
TLT270617C00100000,2026-06-26 17:23:45+00:00,100.0,0.66,0.57,0.71,-0.049999952,-7.042247,125.0,34636,0.12043115905761718,False,REGULAR,USD,call
TLT270617C00105000,2026-06-26 18:10:50+00:00,105.0,0.44,0.35,0.51,-0.030000001,-6.382979,90.0,9046,0.13636117553710939,False,REGULAR,USD,call
TLT270617C00110000,2026-06-24 19:57:49+00:00,110.0,0.38,0.23,0.39,0.0,0.0,121.0,5571,0.15137567382812503,False,REGULAR,USD,call
TLT270617C00115000,2026-06-26 14:04:21+00:00,115.0,0.23,0.17,0.32,-0.07000001,-23.333336,10.0,3867,0.1662681030273438,False,REGULAR,USD,call
TLT270617C00120000,2026-06-26 16:00:50+00:00,120.0,0.22,0.14,0.26,0.0,0.0,22.0,14527,0.17896328857421873,False,REGULAR,USD,call
TLT270617C00125000,2026-06-26 18:45:07+00:00,125.0,0.19,0.1,0.24,0.030000001,18.75,15.0,781,0.19409985595703128,False,REGULAR,USD,call
TLT270617C00130000,2026-06-26 14:15:25+00:00,130.0,0.14,0.07,0.22,0.010000005,7.692312,400.0,2665,0.20801573242187496,False,REGULAR,USD,call
TLT270617C00135000,2026-06-26 15:51:57+00:00,135.0,0.11,0.11,0.2,0.0,0.0,1629.0,9940,0.22022264160156246,False,REGULAR,USD,call
TLT270617P00045000,2026-06-23 14:35:50+00:00,45.0,0.04,0.02,0.08,0.0,0.0,1.0,598,0.299811689453125,False,REGULAR,USD,put
TLT270617P00050000,2026-06-26 14:23:07+00:00,50.0,0.05,0.03,0.09,0.010000002,25.000004,800.0,1872,0.260749580078125,False,REGULAR,USD,put
TLT270617P00055000,2026-06-16 13:54:58+00:00,55.0,0.07,0.04,0.11,0.0,0.0,1600.0,1947,0.22705851074218747,False,REGULAR,USD,put
TLT270617P00060000,2026-06-23 20:06:47+00:00,60.0,0.13,0.07,0.14,0.0,0.0,31.0,3526,0.196297099609375,False,REGULAR,USD,put
TLT270617P00065000,2026-06-26 18:55:42+00:00,65.0,0.12,0.05,0.18,-0.11000001,-47.82609,71.0,533,0.16700051757812504,False,REGULAR,USD,put
TLT270617P00070000,2026-06-22 14:18:28+00:00,70.0,0.36,0.13,0.28,0.0,0.0,14.0,409,0.143563251953125,False,REGULAR,USD,put
TLT270617P00075000,2026-06-26 18:38:18+00:00,75.0,0.44,0.35,0.49,-0.02000001,-4.347828,1592.0,36643,0.12305564453125001,False,REGULAR,USD,put
TLT270617P00080000,2026-06-26 18:38:18+00:00,80.0,0.97,0.97,1.09,-0.120000005,-11.009174,9401.0,93270,0.11084873535156249,False,REGULAR,USD,put
TLT270617P00085000,2026-06-26 16:10:33+00:00,85.0,2.5,2.36,2.59,-0.07999992,-3.1007724,21.0,30740,0.10761390441894532,False,REGULAR,USD,put
TLT270617P00090000,2026-06-26 18:04:31+00:00,90.0,5.08,4.95,5.25,0.059999943,1.195218,17.0,737,0.10852942260742188,True,REGULAR,USD,put
TLT270617P00095000,2026-06-25 19:34:12+00:00,95.0,8.77,8.65,8.95,0.0,0.0,1.0,150,0.11255770263671874,True,REGULAR,USD,put
TLT270617P00100000,2026-06-26 17:47:58+00:00,100.0,13.3,11.0,14.45,-1.0500002,-7.317074,4.0,29,0.16816017395019534,True,REGULAR,USD,put
TLT270617P00105000,2026-06-23 16:45:49+00:00,105.0,18.95,15.5,20.5,0.0,0.0,310.0,306,0.241218525390625,True,REGULAR,USD,put
TLT270617P00110000,2026-06-17 18:52:27+00:00,110.0,23.6,20.5,25.5,0.0,0.0,5.0,7,0.27307855834960937,True,REGULAR,USD,put
TLT270617P00115000,2026-06-05 16:13:35+00:00,115.0,29.79,25.5,30.5,0.0,0.0,1.0,1,0.3021920367431641,True,REGULAR,USD,put
TLT270617P00120000,2026-06-23 17:56:00+00:00,120.0,34.0,30.5,35.5,0.0,0.0,78.0,79,0.32898620239257803,True,REGULAR,USD,put
TLT270617P00125000,2026-03-20 14:26:26+00:00,125.0,38.98,35.5,40.5,0.0,0.0,2.0,0,0.35382726257324215,True,REGULAR,USD,put
TLT270617P00130000,2026-06-18 15:20:29+00:00,130.0,43.05,40.5,45.5,0.0,0.0,11.0,11,0.37708142456054683,True,REGULAR,USD,put
TLT270617P00135000,2026-05-15 15:25:30+00:00,135.0,51.28,48.8,48.9,0.0,0.0,16.0,0,0.31763377685546873,True,REGULAR,USD,put
