contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-06-23 15:41:59+00:00,75.0,11.47,10.3,14.5,0.0,0.0,1.0,176,0.25098405273437496,True,REGULAR,USD,call
TLT270219C00078000,2026-06-12 15:01:28+00:00,78.0,8.36,7.4,11.65,0.0,0.0,1.0,299,0.21851367431640623,True,REGULAR,USD,call
TLT270219C00079000,2026-06-24 15:00:40+00:00,79.0,8.75,6.5,10.7,0.0,0.0,1.0,62,0.20728331787109372,True,REGULAR,USD,call
TLT270219C00080000,2026-06-24 14:51:50+00:00,80.0,7.89,7.65,7.85,0.0,0.0,3.0,225,0.10083906982421875,True,REGULAR,USD,call
TLT270219C00081000,2026-06-17 17:30:16+00:00,81.0,6.4,6.8,7.0,0.0,0.0,5.0,95,0.09986251708984376,True,REGULAR,USD,call
TLT270219C00082000,2026-06-23 14:06:16+00:00,82.0,5.5,6.0,6.2,0.0,0.0,3.0,16,0.09961837890625,True,REGULAR,USD,call
TLT270219C00083000,2026-06-05 20:07:07+00:00,83.0,4.37,5.3,5.45,0.0,0.0,1.0,68,0.09949630981445312,True,REGULAR,USD,call
TLT270219C00084000,2026-06-26 15:09:36+00:00,84.0,4.71,4.6,4.75,-0.42000008,-8.187136,4.0,111,0.09949630981445312,True,REGULAR,USD,call
TLT270219C00085000,2026-06-25 16:29:20+00:00,85.0,4.28,3.95,4.15,0.0,0.0,91.0,765,0.1012663116455078,True,REGULAR,USD,call
TLT270219C00086000,2026-06-26 17:31:22+00:00,86.0,3.46,3.4,3.55,-0.22000003,-5.978262,3.0,145,0.10083906982421875,True,REGULAR,USD,call
TLT270219C00087000,2026-06-26 16:33:34+00:00,87.0,2.92,2.89,3.05,-0.16999984,-5.501613,102.0,3689,0.10199872619628905,True,REGULAR,USD,call
TLT270219C00088000,2026-06-26 19:24:35+00:00,88.0,2.45,2.42,2.54,-0.30999994,-11.231882,16.0,13757,0.10077803527832031,False,REGULAR,USD,call
TLT270219C00089000,2026-06-24 20:01:59+00:00,89.0,2.25,2.01,2.13,0.0,0.0,1002.0,12925,0.10120527709960936,False,REGULAR,USD,call
TLT270219C00090000,2026-06-25 14:53:45+00:00,90.0,1.96,1.66,1.77,0.0,0.0,61.0,28232,0.10151044982910155,False,REGULAR,USD,call
TLT270219C00091000,2026-06-26 15:19:55+00:00,91.0,1.38,1.35,1.46,-0.22000003,-13.750002,1.0,21151,0.10187665710449219,False,REGULAR,USD,call
TLT270219C00092000,2026-06-26 15:19:55+00:00,92.0,1.17,1.11,1.21,-0.08000004,-6.400003,1.0,11355,0.10285320983886719,False,REGULAR,USD,call
TLT270219C00093000,2026-06-26 15:18:54+00:00,93.0,0.94,0.91,1.0,-0.17000002,-15.315317,1.0,12977,0.10389079711914062,False,REGULAR,USD,call
TLT270219C00094000,2026-06-26 15:18:54+00:00,94.0,0.8,0.75,0.84,-0.14999998,-15.789472,1.0,4431,0.10572183349609374,False,REGULAR,USD,call
TLT270219C00095000,2026-06-26 14:52:40+00:00,95.0,0.65,0.62,0.71,-0.120000005,-15.584416,27.0,5993,0.10785804260253906,False,REGULAR,USD,call
