contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-06-18 14:24:36+00:00,65.0,22.1,20.3,24.45,0.0,0.0,28.0,29,0.35388829711914055,True,REGULAR,USD,call
TLT270331C00070000,2026-06-15 14:02:04+00:00,70.0,16.15,15.3,19.45,0.0,0.0,3.0,5,0.29090064575195307,True,REGULAR,USD,call
TLT270331C00072000,2026-06-23 20:07:33+00:00,72.0,14.22,13.3,17.45,0.0,0.0,2.0,31,0.26636475830078127,True,REGULAR,USD,call
TLT270331C00073000,2026-06-25 13:30:31+00:00,73.0,14.66,12.3,16.5,0.0,0.0,1.0,11,0.25666026550292964,True,REGULAR,USD,call
TLT270331C00074000,2026-06-05 17:30:44+00:00,74.0,11.63,11.3,15.5,0.0,0.0,6.0,27,0.24439232177734377,True,REGULAR,USD,call
TLT270331C00075000,2026-06-18 17:14:32+00:00,75.0,11.96,10.35,14.55,0.0,0.0,1.0,88,0.23462679443359374,True,REGULAR,USD,call
TLT270331C00076000,2026-06-22 15:49:22+00:00,76.0,10.45,9.4,13.6,0.0,0.0,1.0,9,0.22461712890624996,True,REGULAR,USD,call
TLT270331C00077000,2026-05-26 13:30:09+00:00,77.0,8.95,8.45,12.6,0.0,0.0,1.0,2,0.2122881506347656,True,REGULAR,USD,call
TLT270331C00078000,2026-06-26 17:34:59+00:00,78.0,9.55,7.55,11.7,1.5800004,19.824348,5.0,11,0.20423159057617185,True,REGULAR,USD,call
TLT270331C00079000,2026-06-18 19:38:40+00:00,79.0,8.37,6.6,10.8,0.0,0.0,32.0,15,0.19586985778808597,True,REGULAR,USD,call
TLT270331C00080000,2026-06-25 13:46:48+00:00,80.0,8.31,7.75,7.95,0.0,0.0,3.0,112,0.09925217163085936,True,REGULAR,USD,call
TLT270331C00081000,2026-06-09 16:38:15+00:00,81.0,5.8,6.95,7.15,0.0,0.0,3.0,38,0.1001066552734375,True,REGULAR,USD,call
TLT270331C00082000,2026-06-18 13:47:03+00:00,82.0,6.43,6.2,6.4,0.0,0.0,1.0,4,0.1010832080078125,True,REGULAR,USD,call
TLT270331C00083000,2026-06-25 15:40:38+00:00,83.0,5.55,5.5,5.65,-0.23000002,-3.979239,5.0,817,0.10022872436523436,True,REGULAR,USD,call
TLT270331C00084000,2026-06-25 15:47:41+00:00,84.0,5.13,4.85,5.0,0.0,0.0,70.0,141,0.10138838073730468,True,REGULAR,USD,call
TLT270331C00085000,2026-06-26 16:15:06+00:00,85.0,4.32,4.2,4.4,-0.12999964,-2.9213402,70.0,1456,0.10242596801757811,True,REGULAR,USD,call
TLT270331C00086000,2026-06-26 16:15:06+00:00,86.0,3.71,3.65,3.8,-0.109999895,-2.8795784,71.0,168,0.10169355346679687,True,REGULAR,USD,call
TLT270331C00087000,2026-06-25 17:17:08+00:00,87.0,3.37,3.15,3.3,0.0,0.0,170.0,194,0.10260907165527343,True,REGULAR,USD,call
TLT270331C00088000,2026-06-18 14:36:31+00:00,88.0,2.95,2.7,2.82,0.0,0.0,6.0,8568,0.10242596801757811,False,REGULAR,USD,call
TLT270331C00089000,2026-06-24 15:44:21+00:00,89.0,2.52,2.28,2.41,0.0,0.0,3.0,6802,0.10297527893066405,False,REGULAR,USD,call
TLT270331C00090000,2026-06-26 19:17:32+00:00,90.0,1.97,1.92,2.04,-0.13999987,-6.635065,15.0,45921,0.10321941711425779,False,REGULAR,USD,call
TLT270331C00091000,2026-06-26 15:21:09+00:00,91.0,1.64,1.6,1.71,-0.26,-13.684211,1.0,4936,0.10328045166015623,False,REGULAR,USD,call
TLT270331C00092000,2026-06-26 17:49:05+00:00,92.0,1.37,1.33,1.44,-0.110000014,-7.4324336,13.0,7921,0.10395183166503905,False,REGULAR,USD,call
TLT270331C00093000,2026-06-25 14:10:49+00:00,93.0,1.15,1.11,1.21,-0.25,-17.857143,1.0,79,0.10474528076171874,False,REGULAR,USD,call
TLT270331C00094000,2026-06-25 14:10:49+00:00,94.0,1.0,0.92,1.03,-0.14999998,-13.043477,197.0,216,0.10633217895507813,False,REGULAR,USD,call
