contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260629C00075000,2026-06-26 17:20:59+00:00,75.0,12.3,12.25,12.4,0.19999981,1.6528909,358.0,3,0.804689453125,True,REGULAR,USD,call
TLT260629C00081000,2026-06-25 18:33:01+00:00,81.0,6.42,6.25,6.4,0.0,0.0,1300.0,50,0.445318046875,True,REGULAR,USD,call
TLT260629C00081500,2026-06-25 18:33:01+00:00,81.5,5.92,5.75,5.9,0.0,0.0,1300.0,51,0.414068359375,True,REGULAR,USD,call
TLT260629C00084000,2026-06-26 19:17:48+00:00,84.0,3.32,3.25,3.4,1.02,44.347828,7501.0,2,0.25977302734375,True,REGULAR,USD,call
TLT260629C00084500,2026-06-26 19:17:48+00:00,84.5,2.82,2.77,2.9,-0.049999952,-1.7421587,7402.0,89,0.22657023437499998,True,REGULAR,USD,call
TLT260629C00085000,2026-06-26 14:06:15+00:00,85.0,2.3,2.27,2.4,-0.24000001,-9.448819,104.0,57,0.195320546875,True,REGULAR,USD,call
TLT260629C00085500,2026-06-26 20:13:27+00:00,85.5,1.82,1.77,1.9,-0.17999995,-8.999997,49.0,236,0.16211775390625,True,REGULAR,USD,call
TLT260629C00086000,2026-06-26 19:33:31+00:00,86.0,1.33,1.28,1.4,-0.049999952,-3.623185,69.0,1078,0.12696185546875,True,REGULAR,USD,call
TLT260629C00086500,2026-06-26 20:01:19+00:00,86.5,0.84,0.8,0.9,-0.050000012,-5.6179786,635.0,5187,0.090829404296875,True,REGULAR,USD,call
TLT260629C00087000,2026-06-26 20:01:30+00:00,87.0,0.38,0.38,0.42,-0.099999994,-20.833332,625.0,2776,0.059579716796875,True,REGULAR,USD,call
TLT260629C00087500,2026-06-26 20:09:11+00:00,87.5,0.1,0.1,0.11,-0.1,-50.0,1886.0,1941,0.054208676757812504,False,REGULAR,USD,call
TLT260629C00088000,2026-06-26 20:02:46+00:00,88.0,0.02,0.01,0.03,-0.05,-71.42857,514.0,948,0.06739213867187502,False,REGULAR,USD,call
TLT260629C00088500,2026-06-26 20:03:01+00:00,88.5,0.01,0.0,0.01,-0.02,-66.66667,166.0,431,0.08204042968750001,False,REGULAR,USD,call
TLT260629C00089000,2026-06-26 19:36:47+00:00,89.0,0.01,0.0,0.01,-0.01,-50.0,60.0,5719,0.10938390625,False,REGULAR,USD,call
TLT260629C00089500,2026-06-25 14:38:11+00:00,89.5,0.01,0.0,0.01,0.0,0.0,5.0,311,0.13672738281250002,False,REGULAR,USD,call
TLT260629C00090000,2026-06-25 14:44:51+00:00,90.0,0.01,0.0,0.01,0.0,0.0,42.0,1509,0.1601646484375,False,REGULAR,USD,call
TLT260629C00091000,2026-06-25 13:38:21+00:00,91.0,0.01,0.0,0.01,0.0,0.0,20.0,261,0.21094539062499998,False,REGULAR,USD,call
TLT260629C00092000,2026-06-15 19:20:21+00:00,92.0,0.03,0.0,0.01,0.0,0.0,,95,0.257819921875,False,REGULAR,USD,call
TLT260629P00078000,2026-06-15 18:37:58+00:00,78.0,0.01,0.0,0.01,0.0,0.0,,1,0.51562984375,False,REGULAR,USD,put
TLT260629P00079000,2026-06-16 18:13:38+00:00,79.0,0.01,0.0,0.01,0.0,0.0,268.0,298,0.4687553125,False,REGULAR,USD,put
TLT260629P00080000,2026-06-17 19:10:05+00:00,80.0,0.02,0.0,0.01,0.0,0.0,60.0,200,0.414068359375,False,REGULAR,USD,put
TLT260629P00081000,2026-06-17 13:57:51+00:00,81.0,0.01,0.0,0.01,0.0,0.0,10.0,377,0.35938140625,False,REGULAR,USD,put
TLT260629P00081500,2026-06-22 19:31:53+00:00,81.5,0.01,0.0,0.01,0.0,0.0,60.0,121,0.335944140625,False,REGULAR,USD,put
TLT260629P00082000,2026-06-18 19:58:35+00:00,82.0,0.02,0.0,0.01,0.0,0.0,60.0,280,0.31250687499999996,False,REGULAR,USD,put
TLT260629P00082500,2026-06-22 19:29:20+00:00,82.5,0.01,0.0,0.01,0.0,0.0,631.0,1051,0.28125718749999995,False,REGULAR,USD,put
TLT260629P00083000,2026-06-24 20:01:37+00:00,83.0,0.01,0.0,0.01,0.0,0.0,160.0,1219,0.257819921875,False,REGULAR,USD,put
TLT260629P00083500,2026-06-23 19:49:07+00:00,83.5,0.01,0.0,0.01,0.0,0.0,34.0,64,0.23438265625,False,REGULAR,USD,put
TLT260629P00084000,2026-06-25 19:50:57+00:00,84.0,0.01,0.0,0.01,0.0,0.0,533.0,675,0.20313296874999998,False,REGULAR,USD,put
TLT260629P00084500,2026-06-25 17:12:26+00:00,84.5,0.01,0.0,0.01,0.0,0.0,500.0,694,0.179695703125,False,REGULAR,USD,put
TLT260629P00085000,2026-06-26 20:04:38+00:00,85.0,0.01,0.0,0.01,0.0,0.0,186.0,3077,0.15235222656250003,False,REGULAR,USD,put
TLT260629P00085500,2026-06-26 20:05:37+00:00,85.5,0.01,0.0,0.02,-0.01,-50.0,85.0,1902,0.14063359375,False,REGULAR,USD,put
