contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-07-01 17:35:53+00:00,65.0,20.9,16.15,20.2,0.0,0.0,26,26,0.6274451318359376,True,REGULAR,USD,call
TLT260930C00070000,2026-07-01 15:00:11+00:00,70.0,15.95,11.15,15.2,0.0,0.0,72,73,0.4982960327148438,True,REGULAR,USD,call
TLT260930C00074000,2026-07-17 18:33:23+00:00,74.0,10.7,7.15,10.8,0.0,0.0,220,213,0.358404853515625,True,REGULAR,USD,call
TLT260930C00075000,2026-07-23 14:14:22+00:00,75.0,8.15,6.15,9.95,-1.6500006,-16.83674,15,23,0.3479069116210937,True,REGULAR,USD,call
TLT260930C00076000,2026-07-23 14:03:36+00:00,76.0,7.2,5.2,9.25,-2.6500006,-26.903559,7,10,0.34888346435546874,True,REGULAR,USD,call
TLT260930C00077000,2026-07-08 17:32:29+00:00,77.0,7.62,4.2,7.95,0.0,0.0,92,257,0.2973703076171874,True,REGULAR,USD,call
TLT260930C00078000,2026-07-08 16:05:33+00:00,78.0,6.55,3.25,7.4,0.0,0.0,1,266,0.30811238769531246,True,REGULAR,USD,call
TLT260930C00079000,2026-07-21 14:48:01+00:00,79.0,5.0,2.65,6.45,0.0,0.0,1,102,0.28443098388671867,True,REGULAR,USD,call
TLT260930C00080000,2026-07-23 19:17:21+00:00,80.0,3.65,1.9,5.65,-1.25,-25.510204,27,598,0.2708813146972656,True,REGULAR,USD,call
TLT260930C00081000,2026-07-21 18:05:28+00:00,81.0,3.19,2.89,2.93,0.0,0.0,20,85,0.1128018408203125,True,REGULAR,USD,call
TLT260930C00082000,2026-07-23 14:17:55+00:00,82.0,2.14,2.21,2.24,-0.2099998,-8.936162,45,707,0.1098721826171875,True,REGULAR,USD,call
TLT260930C00083000,2026-07-23 19:35:47+00:00,83.0,1.66,1.64,1.67,-0.110000014,-6.21469,478,1326,0.10901769897460936,True,REGULAR,USD,call
TLT260930C00084000,2026-07-23 19:42:55+00:00,84.0,1.21,1.18,1.2,-0.110000014,-8.333335,2343,1942,0.10816321533203124,False,REGULAR,USD,call
TLT260930C00085000,2026-07-23 19:09:18+00:00,85.0,0.84,0.82,0.85,-0.060000002,-6.666667,1381,8479,0.10901769897460936,False,REGULAR,USD,call
TLT260930C00086000,2026-07-23 18:16:47+00:00,86.0,0.57,0.56,0.58,-0.01999998,-3.3898275,402,1993,0.10938390625,False,REGULAR,USD,call
TLT260930C00087000,2026-07-23 18:10:58+00:00,87.0,0.38,0.37,0.39,-0.02000001,-5.0000024,88,5062,0.11036045898437499,False,REGULAR,USD,call
TLT260930C00088000,2026-07-23 19:58:25+00:00,88.0,0.26,0.25,0.26,-0.030000001,-10.344828,242,3182,0.11206942626953123,False,REGULAR,USD,call
TLT260930C00089000,2026-07-23 19:09:37+00:00,89.0,0.19,0.17,0.19,-0.010000005,-5.0000024,1082,3045,0.1167080517578125,False,REGULAR,USD,call
TLT260930C00090000,2026-07-23 18:29:50+00:00,90.0,0.14,0.13,0.14,0.0,0.0,533,9256,0.1215908154296875,False,REGULAR,USD,call
TLT260930C00091000,2026-07-23 17:45:11+00:00,91.0,0.1,0.09,0.1,0.0,0.0,21,2346,0.12500875,False,REGULAR,USD,call
TLT260930C00092000,2026-07-23 18:39:56+00:00,92.0,0.08,0.07,0.08,-0.010000005,-11.111116,1,1846,0.13086806640624998,False,REGULAR,USD,call
TLT260930C00093000,2026-07-17 18:02:05+00:00,93.0,0.09,0.05,0.07,0.0,0.0,66,2075,0.13868048828125001,False,REGULAR,USD,call
TLT260930C00094000,2026-07-17 14:01:46+00:00,94.0,0.07,0.04,0.06,0.0,0.0,1,900,0.145516357421875,False,REGULAR,USD,call
TLT260930C00095000,2026-07-23 13:36:28+00:00,95.0,0.05,0.04,0.05,0.0,0.0,2,1742,0.15137567382812503,False,REGULAR,USD,call
TLT260930C00096000,2026-07-20 17:51:44+00:00,96.0,0.03,0.03,0.04,0.0,0.0,30,966,0.1562584375,False,REGULAR,USD,call
TLT260930C00097000,2026-07-23 13:36:39+00:00,97.0,0.04,0.03,0.04,0.01,33.333336,1,2110,0.16602396484375004,False,REGULAR,USD,call
TLT260930C00098000,2026-07-23 13:33:22+00:00,98.0,0.03,0.02,0.03,-0.04,-57.142857,7,1048,0.16797707031250003,False,REGULAR,USD,call
TLT260930C00099000,2026-07-15 19:59:38+00:00,99.0,0.02,0.02,0.03,0.0,0.0,10,416,0.17774259765625,False,REGULAR,USD,call
TLT260930C00100000,2026-07-22 16:59:20+00:00,100.0,0.03,0.02,0.03,0.0,0.0,1,3783,0.18555501953124998,False,REGULAR,USD,call
TLT260930C00101000,2026-07-08 15:53:45+00:00,101.0,0.04,0.01,0.03,0.0,0.0,2,716,0.194343994140625,False,REGULAR,USD,call
TLT260930C00102000,2026-07-02 19:34:38+00:00,102.0,0.04,0.01,0.02,0.0,0.0,1,196,0.19336744140625,False,REGULAR,USD,call
TLT260930C00103000,2026-07-20 13:30:08+00:00,103.0,0.02,0.01,0.02,0.0,0.0,1,292,0.20117986328124998,False,REGULAR,USD,call
