contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-06-30 17:36:28+00:00,65.0,21.85,16.55,20.2,0.0,0.0,30.0,0,0.3305731005859375,True,REGULAR,USD,call
TLT270331C00070000,2026-07-07 18:08:26+00:00,70.0,15.0,11.3,15.25,0.0,0.0,5.0,6,0.2651440673828125,True,REGULAR,USD,call
TLT270331C00072000,2026-07-20 16:41:28+00:00,72.0,12.0,9.6,12.95,0.0,0.0,1.0,28,0.22248091979980467,True,REGULAR,USD,call
TLT270331C00073000,2026-07-20 16:41:29+00:00,73.0,11.05,8.55,12.45,0.0,0.0,2.0,12,0.23438265625,True,REGULAR,USD,call
TLT270331C00074000,2026-07-23 13:34:41+00:00,74.0,9.4,8.05,11.55,-2.75,-22.633745,5.0,27,0.22534954345703123,True,REGULAR,USD,call
TLT270331C00075000,2026-07-23 13:58:10+00:00,75.0,8.6,6.8,10.65,-0.5999994,-6.5217333,10.0,79,0.215828154296875,True,REGULAR,USD,call
TLT270331C00076000,2026-07-01 16:43:22+00:00,76.0,10.2,7.2,9.8,0.0,0.0,14.0,19,0.20819883605957026,True,REGULAR,USD,call
TLT270331C00077000,2026-07-15 16:46:55+00:00,77.0,7.85,5.0,9.0,0.0,0.0,3.0,6,0.20209538146972655,True,REGULAR,USD,call
TLT270331C00078000,2026-07-21 18:46:30+00:00,78.0,6.55,6.2,6.35,0.0,0.0,186.0,174,0.11609770629882812,True,REGULAR,USD,call
TLT270331C00079000,2026-07-21 15:12:54+00:00,79.0,5.8,5.45,5.6,0.0,0.0,1500.0,1504,0.11432770446777345,True,REGULAR,USD,call
TLT270331C00080000,2026-07-23 17:22:05+00:00,80.0,4.81,4.8,4.95,-0.19000006,-3.8000011,75.0,498,0.11499908447265625,True,REGULAR,USD,call
TLT270331C00081000,2026-07-22 15:03:35+00:00,81.0,4.4,4.2,4.3,0.0,0.0,8.0,48,0.11365632446289062,True,REGULAR,USD,call
TLT270331C00082000,2026-07-23 13:38:30+00:00,82.0,3.5,3.6,3.75,-0.3699999,-9.56072,5.0,15,0.11426666992187501,True,REGULAR,USD,call
TLT270331C00083000,2026-07-23 17:57:16+00:00,83.0,3.1,3.1,3.2,-0.07000017,-2.2082074,6.0,973,0.11304597900390626,True,REGULAR,USD,call
TLT270331C00084000,2026-07-23 13:30:08+00:00,84.0,2.48,2.64,2.73,-0.29999995,-10.791366,1.0,1584,0.1128018408203125,False,REGULAR,USD,call
TLT270331C00085000,2026-07-22 14:39:06+00:00,85.0,2.31,2.24,2.32,0.0,0.0,2.0,1398,0.11298494445800782,False,REGULAR,USD,call
TLT270331C00086000,2026-07-20 19:27:25+00:00,86.0,2.01,1.88,1.96,0.0,0.0,28.0,1120,0.1132901171875,False,REGULAR,USD,call
TLT270331C00087000,2026-07-22 15:39:46+00:00,87.0,1.65,1.58,1.66,0.0,0.0,1.0,225,0.11414460083007813,False,REGULAR,USD,call
TLT270331C00088000,2026-07-23 17:35:55+00:00,88.0,1.32,1.33,1.41,-0.059999943,-4.347822,1.0,8573,0.11536529174804688,False,REGULAR,USD,call
TLT270331C00089000,2026-07-23 17:35:55+00:00,89.0,1.15,1.13,1.2,-0.01999998,-1.7094002,19.0,6802,0.11695218994140624,False,REGULAR,USD,call
TLT270331C00090000,2026-07-23 19:46:45+00:00,90.0,1.0,0.96,1.02,0.04000002,4.166669,187.0,45959,0.11841701904296875,False,REGULAR,USD,call
TLT270331C00091000,2026-07-23 17:35:46+00:00,91.0,0.85,0.82,0.88,0.030000031,3.6585405,1.0,4732,0.1206142626953125,False,REGULAR,USD,call
TLT270331C00092000,2026-07-23 17:35:37+00:00,92.0,0.71,0.71,0.77,-0.02000004,-2.7397316,1.0,7942,0.12342185180664064,False,REGULAR,USD,call
TLT270331C00093000,2026-07-23 17:35:37+00:00,93.0,0.65,0.62,0.68,-0.01000005,-1.515159,1.0,909,0.1263515100097656,False,REGULAR,USD,call
TLT270331C00094000,2026-07-23 17:35:28+00:00,94.0,0.54,0.54,0.6,0.0,0.0,1.0,194,0.12915909912109375,False,REGULAR,USD,call
TLT270331C00095000,2026-07-23 17:35:28+00:00,95.0,0.51,0.47,0.53,0.0,0.0,56.0,319,0.131844619140625,False,REGULAR,USD,call
TLT270331C00096000,2026-07-23 17:35:20+00:00,96.0,0.43,0.42,0.48,-0.01999998,-4.4444404,1.0,42,0.13526255371093754,False,REGULAR,USD,call
TLT270331C00097000,2026-07-23 17:35:20+00:00,97.0,0.41,0.37,0.43,0.00999999,2.4999976,1.0,12,0.13807014282226562,False,REGULAR,USD,call
TLT270331C00098000,2026-07-20 15:15:46+00:00,98.0,0.34,0.34,0.39,0.0,0.0,2.0,58,0.1412439392089844,False,REGULAR,USD,call
TLT270331C00099000,2026-07-20 14:16:35+00:00,99.0,0.31,0.3,0.36,0.0,0.0,1.0,47,0.14478394287109375,False,REGULAR,USD,call
TLT270331C00100000,2026-07-23 19:26:44+00:00,100.0,0.3,0.27,0.33,0.02000001,7.1428604,253.0,695,0.14795773925781253,False,REGULAR,USD,call
TLT270331C00101000,2026-07-23 14:58:26+00:00,101.0,0.26,0.25,0.3,-0.100000024,-27.777782,5.0,12,0.15088739746093754,False,REGULAR,USD,call
TLT270331C00102000,2026-07-23 14:58:26+00:00,102.0,0.24,0.23,0.28,-0.060000017,-20.000006,11.0,30,0.15430533203125002,False,REGULAR,USD,call
TLT270331C00103000,2026-07-23 14:41:45+00:00,103.0,0.22,0.21,0.26,-0.24000001,-52.173912,6.0,4,0.15747912841796874,False,REGULAR,USD,call
TLT270331C00104000,2026-07-23 14:43:15+00:00,104.0,0.21,0.2,0.24,-0.2,-48.780487,6.0,3,0.16040878662109376,False,REGULAR,USD,call
TLT270331C00105000,2026-07-23 14:43:15+00:00,105.0,0.19,0.18,0.23,-0.010000005,-5.0000024,6.0,430,0.1645591357421875,False,REGULAR,USD,call
TLT270331C00106000,2026-05-12 16:04:53+00:00,106.0,0.3,0.25,0.3,0.0,0.0,16.0,16,0.178719150390625,False,REGULAR,USD,call
TLT270331C00110000,2026-07-13 18:59:48+00:00,110.0,0.17,0.13,0.17,0.0,0.0,3.0,241,0.179695703125,False,REGULAR,USD,call
TLT270331P00065000,2026-07-15 14:16:23+00:00,65.0,0.08,0.1,0.15,0.0,0.0,1.0,433,0.16602396484375004,False,REGULAR,USD,put
TLT270331P00070000,2026-07-23 13:40:52+00:00,70.0,0.27,0.25,0.3,0.040000007,17.391306,1.0,21,0.14344118286132812,False,REGULAR,USD,put
TLT270331P00072000,2026-07-22 15:39:17+00:00,72.0,0.33,0.36,0.42,0.0,0.0,1.0,36,0.1362391064453125,False,REGULAR,USD,put
TLT270331P00073000,2026-07-22 15:39:17+00:00,73.0,0.43,0.44,0.5,0.0,0.0,1.0,8,0.132821171875,False,REGULAR,USD,put
TLT270331P00074000,2026-07-23 17:36:45+00:00,74.0,0.59,0.54,0.6,0.109999985,22.916664,1.0,9,0.129891513671875,False,REGULAR,USD,put
TLT270331P00075000,2026-07-23 17:36:45+00:00,75.0,0.68,0.66,0.72,0.100000024,17.241383,9.0,417,0.12696185546875,False,REGULAR,USD,put
TLT270331P00076000,2026-07-23 17:36:25+00:00,76.0,0.86,0.81,0.87,0.120000005,16.216215,1.0,361,0.12464254272460937,False,REGULAR,USD,put
TLT270331P00077000,2026-07-23 17:36:25+00:00,77.0,1.01,0.98,1.05,0.110000014,12.222224,1.0,263,0.12232322998046877,False,REGULAR,USD,put
TLT270331P00078000,2026-07-23 17:36:16+00:00,78.0,1.27,1.2,1.27,0.23000002,22.115387,1.0,54,0.12049219360351562,False,REGULAR,USD,put
TLT270331P00079000,2026-07-23 17:36:16+00:00,79.0,1.49,1.46,1.53,0.19000006,14.61539,6.0,218,0.11890529541015624,False,REGULAR,USD,put
TLT270331P00080000,2026-07-23 16:27:44+00:00,80.0,1.82,1.77,1.85,0.22000003,13.750002,408.0,541,0.11798977722167968,False,REGULAR,USD,put
TLT270331P00081000,2026-07-22 15:39:39+00:00,81.0,1.95,2.13,2.21,0.0,0.0,1.0,15207,0.11695218994140624,False,REGULAR,USD,put
TLT270331P00082000,2026-07-20 16:12:51+00:00,82.0,2.1,2.54,2.63,0.0,0.0,4.0,3923,0.11634184448242188,False,REGULAR,USD,put
TLT270331P00083000,2026-07-21 16:16:50+00:00,83.0,2.65,3.0,3.1,0.0,0.0,1.0,591,0.11579253356933594,False,REGULAR,USD,put
