contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260807C00065000,2026-07-10 14:08:29+00:00,65.0,19.62,18.2,18.35,0.0,0.0,,5,0.6191444335937502,True,REGULAR,USD,call
TLT260807C00075000,2026-07-17 13:44:58+00:00,75.0,9.92,8.2,8.35,0.0,0.0,2.0,81,0.33838552246093745,True,REGULAR,USD,call
TLT260807C00076000,2026-07-17 13:44:58+00:00,76.0,8.92,7.2,7.4,0.0,0.0,2.0,81,0.3237372314453124,True,REGULAR,USD,call
TLT260807C00077000,2026-07-22 15:49:26+00:00,77.0,6.75,6.2,6.4,0.0,0.0,20.0,162,0.2880930566406249,True,REGULAR,USD,call
TLT260807C00078000,2026-07-23 18:12:55+00:00,78.0,5.25,5.2,5.4,-0.5,-8.695652,76.0,162,0.25196060546875,True,REGULAR,USD,call
TLT260807C00079000,2026-07-23 18:12:55+00:00,79.0,4.26,4.25,4.4,-0.72999954,-14.62925,76.0,11,0.2148516015625,True,REGULAR,USD,call
TLT260807C00080000,2026-07-23 15:53:06+00:00,80.0,3.24,3.25,3.4,-0.43000007,-11.716623,7.0,16,0.1772543212890625,True,REGULAR,USD,call
TLT260807C00080500,2026-07-23 15:27:06+00:00,80.5,2.69,2.78,2.88,-0.53,-16.459625,4.0,1,0.15284050292968754,True,REGULAR,USD,call
TLT260807C00081000,2026-07-23 18:12:36+00:00,81.0,2.3,2.31,2.39,-0.42000008,-15.441179,6.0,10,0.13526255371093754,True,REGULAR,USD,call
TLT260807C00081500,2026-07-23 15:03:48+00:00,81.5,1.76,1.86,1.92,-0.47000003,-21.076235,5.0,172,0.12085840087890626,True,REGULAR,USD,call
TLT260807C00082000,2026-07-23 19:25:15+00:00,82.0,1.45,1.45,1.48,-0.25,-14.705882,173.0,132,0.10938390625,True,REGULAR,USD,call
TLT260807C00082500,2026-07-23 19:56:49+00:00,82.5,1.09,1.07,1.1,-0.18999994,-14.843746,69.0,101,0.10352458984374999,True,REGULAR,USD,call
TLT260807C00083000,2026-07-23 20:13:52+00:00,83.0,0.77,0.76,0.78,-0.15000004,-16.304352,173.0,283,0.09961837890625,True,REGULAR,USD,call
TLT260807C00083500,2026-07-23 19:45:37+00:00,83.5,0.51,0.51,0.53,-0.110000014,-17.741938,144.0,443,0.0981535498046875,False,REGULAR,USD,call
TLT260807C00084000,2026-07-23 20:12:01+00:00,84.0,0.32,0.33,0.34,-0.099999994,-23.809523,834.0,865,0.09668872070312501,False,REGULAR,USD,call
TLT260807C00084500,2026-07-23 19:34:00+00:00,84.5,0.22,0.2,0.22,-0.030000001,-12.0,347.0,542,0.098641826171875,False,REGULAR,USD,call
TLT260807C00085000,2026-07-23 20:09:04+00:00,85.0,0.14,0.13,0.14,-0.019999996,-12.499997,1422.0,4159,0.1010832080078125,False,REGULAR,USD,call
TLT260807C00085500,2026-07-23 17:29:24+00:00,85.5,0.09,0.08,0.1,-0.019999996,-18.181814,249.0,2334,0.10743080078125,False,REGULAR,USD,call
TLT260807C00086000,2026-07-23 19:46:57+00:00,86.0,0.06,0.06,0.07,-0.040000003,-40.000004,181.0,22824,0.11231356445312499,False,REGULAR,USD,call
TLT260807C00086500,2026-07-23 19:09:00+00:00,86.5,0.05,0.05,0.06,-0.009999998,-16.666662,157.0,4570,0.12305564453125001,False,REGULAR,USD,call
TLT260807C00087000,2026-07-23 20:01:01+00:00,87.0,0.05,0.04,0.05,0.0,0.0,49.0,2003,0.131844619140625,False,REGULAR,USD,call
TLT260807C00087500,2026-07-23 14:24:54+00:00,87.5,0.03,0.03,0.04,0.0,0.0,50.0,1611,0.13868048828125001,False,REGULAR,USD,call
TLT260807C00088000,2026-07-23 13:30:13+00:00,88.0,0.04,0.02,0.03,0.01,33.333336,30.0,10269,0.143563251953125,False,REGULAR,USD,call
TLT260807C00088500,2026-07-23 18:34:33+00:00,88.5,0.02,0.02,0.03,-0.01,-33.333336,201.0,2106,0.15528188476562502,False,REGULAR,USD,call
