contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260724C00070000,2026-07-23 15:22:47+00:00,70.0,13.0,13.15,13.3,-1.3500004,-9.407667,1.0,4,1.1640666796875,True,REGULAR,USD,call
TLT260724C00074000,2026-07-23 15:12:03+00:00,74.0,9.03,9.15,9.3,-0.49000072,-5.147066,154.0,3,0.8359391406249999,True,REGULAR,USD,call
TLT260724C00075000,2026-07-23 15:12:03+00:00,75.0,8.07,8.15,8.3,-0.49000072,-5.724307,135.0,73,0.7539087109375,True,REGULAR,USD,call
TLT260724C00076000,2026-07-23 15:36:32+00:00,76.0,7.03,7.15,7.3,-0.5,-6.640106,86.0,3,0.6718782812500002,True,REGULAR,USD,call
TLT260724C00077000,2026-07-23 15:36:32+00:00,77.0,6.07,6.15,6.3,-0.5,-7.6103497,81.0,20,0.5898478515625001,True,REGULAR,USD,call
TLT260724C00078000,2026-07-23 15:09:14+00:00,78.0,5.07,5.15,5.3,-0.48999977,-8.812945,14.0,23,0.507817421875,True,REGULAR,USD,call
TLT260724C00079000,2026-07-23 15:32:19+00:00,79.0,4.02,4.15,4.3,-0.52,-11.453745,28.0,68,0.5195360546875,True,REGULAR,USD,call
TLT260724C00079500,2026-07-23 15:32:19+00:00,79.5,3.56,3.65,3.8,-0.52,-12.745098,28.0,67,0.47070841796875,True,REGULAR,USD,call
TLT260724C00080000,2026-07-23 19:30:01+00:00,80.0,3.2,3.15,3.25,-0.3399999,-9.604518,88.0,158,0.3711000390625,True,REGULAR,USD,call
TLT260724C00080500,2026-07-23 14:35:45+00:00,80.5,2.56,2.67,2.79,-0.52,-16.883118,48.0,18,0.3632876171875,True,REGULAR,USD,call
TLT260724C00081000,2026-07-23 15:52:45+00:00,81.0,2.13,2.17,2.29,-0.39999986,-15.810271,356.0,312,0.31250687499999996,True,REGULAR,USD,call
TLT260724C00081500,2026-07-23 18:17:50+00:00,81.5,1.69,1.67,1.79,-0.37999988,-18.357483,59.0,429,0.260749580078125,True,REGULAR,USD,call
TLT260724C00082000,2026-07-23 20:05:56+00:00,82.0,1.25,1.18,1.28,-0.21000004,-14.383564,625.0,48,0.1992267578125,True,REGULAR,USD,call
TLT260724C00082500,2026-07-23 20:14:11+00:00,82.5,0.76,0.7,0.8,-0.33000004,-30.275232,525.0,348,0.15235222656250003,True,REGULAR,USD,call
TLT260724C00083000,2026-07-23 20:14:11+00:00,83.0,0.33,0.31,0.33,-0.22,-40.0,3499.0,986,0.09571216796875001,True,REGULAR,USD,call
TLT260724C00083500,2026-07-23 20:13:44+00:00,83.5,0.09,0.08,0.1,-0.13,-59.090908,7072.0,2304,0.092782509765625,False,REGULAR,USD,call
TLT260724C00084000,2026-07-23 20:13:09+00:00,84.0,0.03,0.02,0.03,-0.04,-57.142857,5485.0,9872,0.10352458984374999,False,REGULAR,USD,call
TLT260724C00084500,2026-07-23 20:12:41+00:00,84.5,0.01,0.01,0.02,-0.01,-50.0,2305.0,26787,0.13477427734375003,False,REGULAR,USD,call
TLT260724C00085000,2026-07-23 19:54:28+00:00,85.0,0.01,0.0,0.01,0.0,0.0,2441.0,35982,0.15235222656250003,False,REGULAR,USD,call
TLT260724C00085500,2026-07-23 15:58:13+00:00,85.5,0.01,0.0,0.01,0.0,0.0,112.0,11413,0.187508125,False,REGULAR,USD,call
TLT260724C00086000,2026-07-23 19:13:45+00:00,86.0,0.01,0.0,0.01,0.0,0.0,247.0,12192,0.21875781249999998,False,REGULAR,USD,call
TLT260724C00086500,2026-07-23 14:17:18+00:00,86.5,0.01,0.0,0.01,0.0,0.0,27.0,2526,0.2500075,False,REGULAR,USD,call
TLT260724C00087000,2026-07-23 15:10:09+00:00,87.0,0.01,0.0,0.01,0.0,0.0,4.0,4617,0.28125718749999995,False,REGULAR,USD,call
TLT260724C00087500,2026-07-23 19:00:18+00:00,87.5,0.01,0.0,0.01,0.0,0.0,32.0,3159,0.31250687499999996,False,REGULAR,USD,call
TLT260724C00088000,2026-07-23 18:26:44+00:00,88.0,0.01,0.0,0.01,0.0,0.0,13.0,10229,0.3437565625,False,REGULAR,USD,call
TLT260724C00088500,2026-07-21 15:54:50+00:00,88.5,0.01,0.0,0.01,0.0,0.0,12.0,3192,0.37500625,False,REGULAR,USD,call
TLT260724C00089000,2026-07-23 17:51:40+00:00,89.0,0.01,0.0,0.01,0.0,0.0,6.0,14899,0.4062559375,False,REGULAR,USD,call
