contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00065000,2026-07-20 19:27:28+00:00,65.0,19.03,16.75,20.2,0.0,0.0,,3,0.36048002807617185,True,REGULAR,USD,call
TLT270219C00074000,2026-07-22 13:33:25+00:00,74.0,9.85,7.35,11.45,0.0,0.0,10.0,285,0.24054714538574218,True,REGULAR,USD,call
TLT270219C00075000,2026-07-21 14:03:15+00:00,75.0,8.9,6.5,10.55,0.0,0.0,6.0,204,0.23035437622070312,True,REGULAR,USD,call
TLT270219C00076000,2026-07-22 19:49:43+00:00,76.0,7.9,6.25,9.7,0.0,0.0,102.0,79,0.2222367816162109,True,REGULAR,USD,call
TLT270219C00077000,2026-07-15 18:44:38+00:00,77.0,7.77,4.85,8.85,0.0,0.0,122.0,14,0.21344780700683597,True,REGULAR,USD,call
TLT270219C00078000,2026-07-22 13:30:01+00:00,78.0,6.39,3.95,8.05,0.0,0.0,1.0,2300,0.20624573059082027,True,REGULAR,USD,call
TLT270219C00079000,2026-07-21 15:41:30+00:00,79.0,5.6,5.25,5.4,0.0,0.0,1000.0,2521,0.11512115356445313,True,REGULAR,USD,call
TLT270219C00080000,2026-07-23 15:05:19+00:00,80.0,4.55,4.6,4.7,-0.21999979,-4.612155,100.0,356,0.11432770446777345,True,REGULAR,USD,call
TLT270219C00081000,2026-07-23 14:57:07+00:00,81.0,3.88,3.95,4.05,-0.26999998,-6.5060234,20.0,775,0.1134732208251953,True,REGULAR,USD,call
TLT270219C00082000,2026-07-23 15:24:36+00:00,82.0,3.3,3.35,3.45,-0.35000014,-9.589045,1.0,75,0.1124966680908203,True,REGULAR,USD,call
TLT270219C00083000,2026-07-23 19:18:00+00:00,83.0,2.87,2.85,2.91,-0.03000021,-1.03449,63.0,5225,0.11170321899414062,True,REGULAR,USD,call
TLT270219C00084000,2026-07-23 19:18:02+00:00,84.0,2.42,2.37,2.45,-0.00999999,-0.41152224,31.0,296,0.11194735717773435,False,REGULAR,USD,call
TLT270219C00085000,2026-07-23 16:57:04+00:00,85.0,1.98,1.97,2.05,-0.07999992,-3.8834915,16.0,992,0.11231356445312499,False,REGULAR,USD,call
TLT270219C00086000,2026-07-23 14:48:46+00:00,86.0,1.6,1.63,1.71,-0.30999994,-16.230364,10.0,255,0.11304597900390626,False,REGULAR,USD,call
TLT270219C00087000,2026-07-23 15:24:36+00:00,87.0,1.34,1.35,1.42,-0.28999996,-17.791409,7.0,3780,0.11390046264648437,False,REGULAR,USD,call
TLT270219C00088000,2026-07-23 18:23:45+00:00,88.0,1.16,1.12,1.19,0.029999971,2.6548648,25.0,13760,0.11560942993164064,False,REGULAR,USD,call
TLT270219C00089000,2026-07-23 19:18:02+00:00,89.0,0.98,0.94,1.0,0.030000031,3.157898,1.0,13014,0.11756253540039063,False,REGULAR,USD,call
TLT270219C00090000,2026-07-23 15:34:10+00:00,90.0,0.79,0.79,0.84,-0.01999998,-2.4691334,19.0,28454,0.11939357177734375,False,REGULAR,USD,call
TLT270219C00091000,2026-07-21 19:41:15+00:00,91.0,0.68,0.67,0.72,0.0,0.0,9.0,21169,0.12220116088867189,False,REGULAR,USD,call
TLT270219C00092000,2026-07-23 18:23:45+00:00,92.0,0.59,0.57,0.62,0.029999971,5.3571377,55.0,11387,0.12500875,False,REGULAR,USD,call
TLT270219C00093000,2026-07-20 13:38:19+00:00,93.0,0.53,0.48,0.54,0.0,0.0,1.0,12937,0.12818254638671872,False,REGULAR,USD,call
TLT270219C00094000,2026-07-23 16:17:36+00:00,94.0,0.44,0.44,0.47,0.0,0.0,51.0,3562,0.13111220458984374,False,REGULAR,USD,call
TLT270219C00095000,2026-07-23 13:45:05+00:00,95.0,0.35,0.36,0.41,0.0,0.0,3.0,4109,0.133797724609375,False,REGULAR,USD,call
TLT270219C00096000,2026-07-15 14:53:47+00:00,96.0,0.36,0.31,0.36,0.0,0.0,561.0,1216,0.13672738281250002,False,REGULAR,USD,call
TLT270219C00097000,2026-07-20 15:28:32+00:00,97.0,0.29,0.27,0.32,0.0,0.0,1.0,1057,0.13990117919921874,False,REGULAR,USD,call
TLT270219C00098000,2026-07-17 18:31:26+00:00,98.0,0.29,0.24,0.29,0.0,0.0,5.0,264,0.143563251953125,False,REGULAR,USD,call
TLT270219C00099000,2026-07-22 19:54:50+00:00,99.0,0.24,0.21,0.26,0.0,0.0,50.0,218,0.14673704833984375,False,REGULAR,USD,call
TLT270219C00100000,2026-07-23 14:42:15+00:00,100.0,0.19,0.19,0.24,-0.019999996,-9.523808,10.0,20311,0.1506432592773438,False,REGULAR,USD,call
TLT270219C00101000,2026-07-21 14:38:11+00:00,101.0,0.19,0.17,0.21,0.0,0.0,2.0,217,0.15259636474609378,False,REGULAR,USD,call
TLT270219C00102000,2026-07-22 13:42:22+00:00,102.0,0.17,0.15,0.2,0.0,0.0,30.0,84,0.157234990234375,False,REGULAR,USD,call
TLT270219C00105000,2026-07-17 18:33:56+00:00,105.0,0.15,0.11,0.16,0.0,0.0,30.0,784,0.16748879394531252,False,REGULAR,USD,call
TLT270219C00110000,2026-06-29 19:10:43+00:00,110.0,0.14,0.07,0.12,0.0,0.0,20.0,25758,0.18506674316406246,False,REGULAR,USD,call
TLT270219C00115000,2026-06-10 13:36:02+00:00,115.0,0.12,0.05,0.1,0.0,0.0,10.0,25094,0.20313296874999998,False,REGULAR,USD,call
TLT270219C00120000,2026-07-23 18:35:07+00:00,120.0,0.06,0.04,0.08,-0.02,-25.0,47.0,595,0.21826953613281247,False,REGULAR,USD,call
TLT270219C00125000,2026-07-15 19:55:56+00:00,125.0,0.05,0.02,0.07,0.0,0.0,1.0,2055,0.23438265625,False,REGULAR,USD,call
TLT270219P00065000,2026-07-23 16:44:27+00:00,65.0,0.1,0.07,0.12,0.020000003,25.000004,1.0,749,0.17432466308593753,False,REGULAR,USD,put
