contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-30 19:45:43+00:00,55.0,30.71,27.95,31.85,0.0,0.0,30.0,0,1.3125034374999998,True,REGULAR,USD,call
TLT260821C00060000,2026-07-21 15:55:07+00:00,60.0,23.75,23.2,23.35,0.0,0.0,32.0,80,0.57617611328125,True,REGULAR,USD,call
TLT260821C00061000,2026-07-21 15:55:07+00:00,61.0,22.76,22.2,22.35,0.0,0.0,,10,0.5507857421875001,True,REGULAR,USD,call
TLT260821C00062000,2026-07-21 15:54:50+00:00,62.0,21.74,21.2,21.35,0.0,0.0,,42,0.52539537109375,True,REGULAR,USD,call
TLT260821C00063000,2026-07-21 15:54:50+00:00,63.0,20.76,20.2,20.35,0.0,0.0,,42,0.500005,True,REGULAR,USD,call
TLT260821C00065000,2026-07-20 15:41:28+00:00,65.0,19.12,18.2,18.35,0.0,0.0,36.0,258,0.49805189453125004,True,REGULAR,USD,call
TLT260821C00066000,2026-07-10 14:32:47+00:00,66.0,18.6,17.2,17.35,0.0,0.0,,1,0.4726615234375,True,REGULAR,USD,call
TLT260821C00067000,2026-07-13 14:06:58+00:00,67.0,17.37,16.2,16.35,0.0,0.0,294.0,47,0.446294599609375,True,REGULAR,USD,call
TLT260821C00068000,2026-07-10 18:32:58+00:00,68.0,16.52,15.2,15.35,0.0,0.0,,9,0.42090422851562503,True,REGULAR,USD,call
TLT260821C00069000,2026-07-14 16:09:51+00:00,69.0,15.22,14.2,14.35,0.0,0.0,258.0,134,0.39649041015625003,True,REGULAR,USD,call
TLT260821C00070000,2026-07-23 13:49:44+00:00,70.0,13.15,13.2,13.35,-0.52000046,-3.8039536,296.0,149,0.3711000390625,True,REGULAR,USD,call
TLT260821C00071000,2026-07-23 15:49:24+00:00,71.0,12.16,12.2,12.35,-0.53999996,-4.2519684,282.0,63,0.3461979443359374,True,REGULAR,USD,call
TLT260821C00072000,2026-07-22 14:10:31+00:00,72.0,11.67,11.2,11.35,0.0,0.0,,32,0.32129584960937496,True,REGULAR,USD,call
TLT260821C00075000,2026-07-22 15:55:38+00:00,75.0,8.75,8.2,8.35,0.0,0.0,26.0,110,0.247077841796875,True,REGULAR,USD,call
TLT260821C00076000,2026-07-21 15:51:46+00:00,76.0,7.79,7.2,7.35,0.0,0.0,14.0,99,0.22217574707031246,True,REGULAR,USD,call
TLT260821C00077000,2026-06-30 14:57:17+00:00,77.0,10.1,6.2,6.35,0.0,0.0,34.0,252,0.19727365234375,True,REGULAR,USD,call
TLT260821C00078000,2026-07-22 14:28:36+00:00,78.0,5.63,5.25,5.4,0.0,0.0,156.0,437,0.18360191406249998,True,REGULAR,USD,call
