contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260729C00075000,2026-07-20 18:20:19+00:00,75.0,8.91,8.15,8.35,0.0,0.0,,8,0.5117236328125,True,REGULAR,USD,call
TLT260729C00078000,2026-07-16 17:04:38+00:00,78.0,6.22,5.15,5.35,0.0,0.0,,14,0.35547519531249994,True,REGULAR,USD,call
TLT260729C00079000,2026-07-23 19:59:52+00:00,79.0,4.24,4.2,4.35,-1.4000001,-24.822699,3900.0,200,0.30274134765625,True,REGULAR,USD,call
TLT260729C00080000,2026-07-23 19:59:52+00:00,80.0,3.25,3.2,3.35,-0.27999997,-7.93201,5303.0,201,0.24805439453125,True,REGULAR,USD,call
TLT260729C00080500,2026-07-23 19:56:38+00:00,80.5,2.75,2.71,2.83,-0.28999996,-9.539473,1402.0,202,0.21143366699218746,True,REGULAR,USD,call
TLT260729C00081000,2026-07-23 19:43:45+00:00,81.0,2.28,2.22,2.33,-0.25,-9.881423,40.0,10,0.18311363769531247,True,REGULAR,USD,call
TLT260729C00081500,2026-07-23 17:02:05+00:00,81.5,1.77,1.75,1.84,-0.49,-21.681416,7.0,6,0.157234990234375,True,REGULAR,USD,call
TLT260729C00082000,2026-07-23 18:37:53+00:00,82.0,1.3,1.29,1.37,-0.31000006,-19.254662,8.0,18,0.13477427734375003,True,REGULAR,USD,call
TLT260729C00082500,2026-07-23 19:49:23+00:00,82.5,0.88,0.88,0.93,-0.23000002,-20.720722,24.0,51,0.1157314990234375,True,REGULAR,USD,call
TLT260729C00083000,2026-07-23 19:59:09+00:00,83.0,0.56,0.55,0.56,-0.16000003,-22.222223,513.0,42,0.10254803710937499,True,REGULAR,USD,call
TLT260729C00083500,2026-07-23 19:59:03+00:00,83.5,0.3,0.3,0.31,-0.109999985,-26.829264,3004.0,788,0.0991301025390625,False,REGULAR,USD,call
TLT260729C00084000,2026-07-23 20:14:47+00:00,84.0,0.15,0.14,0.15,-0.08,-34.782608,1736.0,4062,0.0971769970703125,False,REGULAR,USD,call
TLT260729C00084500,2026-07-23 19:58:31+00:00,84.5,0.07,0.06,0.07,-0.030000001,-30.0,3047.0,3112,0.098641826171875,False,REGULAR,USD,call
TLT260729C00085000,2026-07-23 19:30:33+00:00,85.0,0.04,0.03,0.04,-0.010000002,-20.000002,525.0,4518,0.10743080078125,False,REGULAR,USD,call
TLT260729C00085500,2026-07-23 19:59:03+00:00,85.5,0.03,0.02,0.03,0.0,0.0,345.0,3045,0.1211025390625,False,REGULAR,USD,call
TLT260729C00086000,2026-07-23 19:59:15+00:00,86.0,0.02,0.01,0.02,0.0,0.0,1081.0,2953,0.13086806640624998,False,REGULAR,USD,call
TLT260729C00086500,2026-07-23 19:59:29+00:00,86.5,0.01,0.01,0.02,-0.01,-50.0,294.0,526,0.15039912109375003,False,REGULAR,USD,call
TLT260729C00087000,2026-07-22 19:31:18+00:00,87.0,0.01,0.0,0.01,0.0,0.0,620.0,1485,0.15235222656250003,False,REGULAR,USD,call
TLT260729C00087500,2026-07-23 14:11:03+00:00,87.5,0.01,0.0,0.01,-0.01,-50.0,25.0,4825,0.16797707031250003,False,REGULAR,USD,call
TLT260729C00088000,2026-07-22 16:01:16+00:00,88.0,0.01,0.0,0.01,0.0,0.0,2.0,455,0.18360191406249998,False,REGULAR,USD,call
TLT260729C00088500,2026-07-20 19:58:56+00:00,88.5,0.01,0.0,0.01,0.0,0.0,,193,0.1992267578125,False,REGULAR,USD,call
TLT260729C00089000,2026-07-17 14:10:35+00:00,89.0,0.01,0.0,0.01,0.0,0.0,130.0,131,0.2148516015625,False,REGULAR,USD,call
TLT260729C00089500,2026-07-17 15:54:34+00:00,89.5,0.01,0.0,0.01,0.0,0.0,12.0,13,0.2304764453125,False,REGULAR,USD,call
TLT260729C00090000,2026-07-14 15:51:08+00:00,90.0,0.01,0.0,0.01,0.0,0.0,,1,0.242195078125,False,REGULAR,USD,call
TLT260729C00091000,2026-07-14 15:50:10+00:00,91.0,0.01,0.0,0.01,0.0,0.0,,2,0.273444765625,False,REGULAR,USD,call
TLT260729P00078000,2026-07-14 15:51:12+00:00,78.0,0.01,0.0,0.01,0.0,0.0,,1,0.20703917968749996,False,REGULAR,USD,put
TLT260729P00079000,2026-07-23 17:05:56+00:00,79.0,0.01,0.0,0.01,0.0,0.0,7.0,113,0.17188328125000002,False,REGULAR,USD,put
TLT260729P00080000,2026-07-23 14:44:48+00:00,80.0,0.02,0.0,0.01,0.0,0.0,12.0,1266,0.132821171875,False,REGULAR,USD,put
TLT260729P00080500,2026-07-23 18:44:52+00:00,80.5,0.02,0.01,0.02,0.0,0.0,1.0,784,0.1289149609375,False,REGULAR,USD,put
TLT260729P00081000,2026-07-23 18:46:19+00:00,81.0,0.02,0.02,0.03,-0.01,-33.333336,59.0,5181,0.118172880859375,False,REGULAR,USD,put
TLT260729P00081500,2026-07-23 16:59:53+00:00,81.5,0.04,0.03,0.04,0.0,0.0,131.0,4929,0.10254803710937499,False,REGULAR,USD,put
TLT260729P00082000,2026-07-23 19:57:25+00:00,82.0,0.08,0.07,0.08,0.009999998,14.285711,737.0,3771,0.09571216796875001,False,REGULAR,USD,put
TLT260729P00082500,2026-07-23 19:58:50+00:00,82.5,0.16,0.15,0.16,0.030000001,23.076923,839.0,617,0.0898528515625,False,REGULAR,USD,put
TLT260729P00083000,2026-07-23 19:53:03+00:00,83.0,0.32,0.3,0.31,0.08999999,39.13043,378.0,594,0.08497008789062502,False,REGULAR,USD,put
TLT260729P00083500,2026-07-23 19:59:03+00:00,83.5,0.55,0.54,0.56,0.09,19.565218,1456.0,1020,0.08081973876953125,True,REGULAR,USD,put
TLT260729P00084000,2026-07-23 19:12:35+00:00,84.0,0.94,0.88,0.92,0.20999998,28.76712,184.0,577,0.07911077148437501,True,REGULAR,USD,put
TLT260729P00084500,2026-07-23 19:51:45+00:00,84.5,1.38,1.29,1.37,0.28999996,26.605501,183.0,1744,0.08497008789062502,True,REGULAR,USD,put
TLT260729P00085000,2026-07-23 19:59:03+00:00,85.0,1.84,1.75,1.85,0.32000005,21.052635,247.0,719,0.0937590625,True,REGULAR,USD,put
TLT260729P00085500,2026-07-22 18:59:09+00:00,85.5,2.01,2.25,2.35,0.0,0.0,,73,0.1132901171875,True,REGULAR,USD,put
TLT260729P00086000,2026-07-21 16:45:55+00:00,86.0,2.37,2.74,2.86,0.0,0.0,14.0,0,0.14258669921875,True,REGULAR,USD,put
TLT260729P00086500,2026-07-20 19:29:31+00:00,86.5,2.57,3.2,3.4,0.0,0.0,37.0,0,0.192390888671875,True,REGULAR,USD,put
TLT260729P00087000,2026-07-17 19:30:15+00:00,87.0,2.43,3.7,3.9,0.0,0.0,2.0,0,0.213875048828125,True,REGULAR,USD,put
TLT260729P00087500,2026-07-20 20:00:00+00:00,87.5,3.6,4.2,4.4,0.0,0.0,5.0,0,0.23438265625,True,REGULAR,USD,put
TLT260729P00088000,2026-07-20 20:00:00+00:00,88.0,4.1,4.7,4.9,0.0,0.0,,0,0.25489026367187506,True,REGULAR,USD,put
TLT260729P00088500,2026-07-20 19:29:31+00:00,88.5,4.55,5.2,5.4,0.0,0.0,,0,0.27539787109374997,True,REGULAR,USD,put
