contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260904C00078000,2026-07-23 17:09:33+00:00,78.0,5.28,3.25,7.25,-0.009999752,-0.18903123,14,,0.3734193518066406,True,REGULAR,USD,call
TLT260904C00080000,2026-07-23 17:09:33+00:00,80.0,3.4,2.74,5.45,0.05000019,1.4925431,21,,0.32300481689453114,True,REGULAR,USD,call
TLT260904C00081000,2026-07-23 19:40:18+00:00,81.0,2.62,2.59,2.67,0.06999993,2.7450955,3,,0.11499908447265625,True,REGULAR,USD,call
TLT260904C00081500,2026-07-23 16:08:51+00:00,81.5,2.24,2.22,2.28,0.0,0.0,1,,0.11170321899414062,True,REGULAR,USD,call
TLT260904C00083000,2026-07-23 19:19:14+00:00,83.0,1.31,1.27,1.33,0.14999998,12.931033,69,,0.1079190771484375,True,REGULAR,USD,call
TLT260904C00083500,2026-07-23 19:01:40+00:00,83.5,1.05,1.02,1.08,0.119999945,12.903219,113,,0.10718666259765625,False,REGULAR,USD,call
TLT260904C00084000,2026-07-23 19:43:02+00:00,84.0,0.85,0.81,0.87,0.09000003,11.842111,273,,0.10718666259765625,False,REGULAR,USD,call
TLT260904C00084500,2026-07-23 15:24:37+00:00,84.5,0.63,0.63,0.69,0.050000012,8.620691,155,,0.10706459350585937,False,REGULAR,USD,call
TLT260904C00085000,2026-07-23 20:00:53+00:00,85.0,0.5,0.48,0.52,0.050000012,11.111114,187,,0.1049894189453125,False,REGULAR,USD,call
TLT260904C00085500,2026-07-23 19:53:51+00:00,85.5,0.38,0.36,0.41,0.03999999,11.764703,50,,0.106454248046875,False,REGULAR,USD,call
TLT260904C00086000,2026-07-23 18:36:32+00:00,86.0,0.31,0.27,0.31,0.050000012,19.230774,223,,0.10621010986328125,False,REGULAR,USD,call
TLT260904C00086500,2026-07-23 16:30:08+00:00,86.5,0.23,0.2,0.25,0.0,0.0,25,,0.10913976806640624,False,REGULAR,USD,call
TLT260904C00087000,2026-07-23 19:04:45+00:00,87.0,0.18,0.15,0.19,0.030000001,20.0,167,,0.1098721826171875,False,REGULAR,USD,call
TLT260904C00087500,2026-07-23 14:15:54+00:00,87.5,0.14,0.12,0.16,0.010000005,7.692312,112,,0.11402253173828125,False,REGULAR,USD,call
TLT260904C00088000,2026-07-23 13:48:31+00:00,88.0,0.11,0.09,0.12,0.0,0.0,99,,0.1147549462890625,False,REGULAR,USD,call
TLT260904C00088500,2026-07-23 13:48:45+00:00,88.5,0.09,0.07,0.1,0.0,0.0,99,,0.118172880859375,False,REGULAR,USD,call
TLT260904C00089000,2026-07-23 13:48:59+00:00,89.0,0.08,0.06,0.09,0.0,0.0,99,,0.1235439208984375,False,REGULAR,USD,call
TLT260904C00089500,2026-07-23 13:49:39+00:00,89.5,0.06,0.05,0.08,0.0,0.0,101,,0.12842668457031248,False,REGULAR,USD,call
TLT260904P00077500,2026-07-23 14:36:31+00:00,77.5,0.11,0.07,0.11,0.009999998,9.999997,330,,0.13526255371093754,False,REGULAR,USD,put
TLT260904P00078000,2026-07-23 19:09:37+00:00,78.0,0.12,0.09,0.13,0.0,0.0,136,,0.13086806640624998,False,REGULAR,USD,put
TLT260904P00078500,2026-07-23 15:15:32+00:00,78.5,0.18,0.12,0.16,0.030000001,20.0,114,,0.1274501318359375,False,REGULAR,USD,put
TLT260904P00079000,2026-07-23 14:56:43+00:00,79.0,0.21,0.15,0.19,0.00999999,4.999995,122,,0.12256736816406251,False,REGULAR,USD,put
TLT260904P00079500,2026-07-23 18:36:32+00:00,79.5,0.24,0.2,0.24,-0.010000005,-4.000002,152,,0.12012598632812499,False,REGULAR,USD,put
TLT260904P00080000,2026-07-23 18:54:17+00:00,80.0,0.32,0.27,0.31,0.0,0.0,159,,0.11841701904296875,False,REGULAR,USD,put
TLT260904P00080500,2026-07-23 18:36:32+00:00,80.5,0.38,0.35,0.4,-0.050000012,-11.627909,128,,0.11744046630859376,False,REGULAR,USD,put
TLT260904P00081000,2026-07-23 19:09:37+00:00,81.0,0.52,0.46,0.51,-0.02000004,-3.703711,413,,0.116219775390625,False,REGULAR,USD,put
TLT260904P00081500,2026-07-23 16:06:07+00:00,81.5,0.68,0.6,0.65,0.00999999,1.4925358,53,,0.1157314990234375,False,REGULAR,USD,put
TLT260904P00082000,2026-07-23 19:16:17+00:00,82.0,0.85,0.77,0.82,0.0,0.0,216,,0.1157314990234375,False,REGULAR,USD,put
TLT260904P00082500,2026-07-23 19:32:40+00:00,82.5,1.01,0.96,1.02,-0.03999996,-3.8095202,34,,0.1157314990234375,False,REGULAR,USD,put
TLT260904P00083000,2026-07-23 17:31:40+00:00,83.0,1.26,1.2,1.26,-0.029999971,-2.3255792,33,,0.1167080517578125,False,REGULAR,USD,put
TLT260904P00083500,2026-07-23 16:23:37+00:00,83.5,1.54,1.47,1.53,0.0,0.0,1,,0.1176846044921875,True,REGULAR,USD,put
TLT260904P00084000,2026-07-23 16:44:04+00:00,84.0,1.83,1.77,1.83,-0.059999943,-3.1746001,76,,0.11890529541015624,True,REGULAR,USD,put
TLT260904P00084500,2026-07-23 19:29:50+00:00,84.5,2.18,2.11,2.17,-0.00999999,-0.45662054,17,,0.1211025390625,True,REGULAR,USD,put
