contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.0,21.9,0.0,0.0,45.0,0,0.5325974475097657,True,REGULAR,USD,call
TLT261231C00069000,2026-06-02 15:31:38+00:00,69.0,16.92,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00070000,2026-07-23 13:43:49+00:00,70.0,13.15,11.15,15.2,-0.9900007,-7.0014195,1.0,7,0.32739930419921875,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00073000,2026-06-24 18:50:58+00:00,73.0,14.44,8.3,12.3,0.0,0.0,33.0,0,0.2833323620605468,True,REGULAR,USD,call
TLT261231C00074000,2026-07-10 14:08:54+00:00,74.0,10.7,8.25,10.35,0.0,0.0,1.0,10,0.20581848876953124,True,REGULAR,USD,call
TLT261231C00075000,2026-07-14 13:46:42+00:00,75.0,9.5,6.3,10.4,0.0,0.0,2.0,27,0.25501233276367197,True,REGULAR,USD,call
TLT261231C00076000,2026-07-21 18:58:31+00:00,76.0,7.93,5.4,9.5,0.0,0.0,2.0,96,0.24329369995117187,True,REGULAR,USD,call
TLT261231C00077000,2026-07-23 15:21:44+00:00,77.0,6.52,4.55,8.6,-0.36000013,-5.23256,1.0,118,0.2309647216796875,True,REGULAR,USD,call
TLT261231C00078000,2026-07-15 16:46:55+00:00,78.0,6.7,4.7,7.8,0.0,0.0,4.0,225,0.22315229980468748,True,REGULAR,USD,call
TLT261231C00079000,2026-07-23 14:32:04+00:00,79.0,4.89,4.95,5.1,-0.41000032,-7.7358546,2.0,1365,0.1147549462890625,True,REGULAR,USD,call
TLT261231C00080000,2026-07-23 18:10:14+00:00,80.0,4.23,4.25,4.35,-0.28999996,-6.4159284,21.0,219,0.11267977172851562,True,REGULAR,USD,call
