contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00045000,2026-06-29 19:51:19+00:00,45.0,42.49,36.1,40.2,0.0,0.0,,0,0.9343268286132812,True,REGULAR,USD,call
TLT261120C00065000,2026-06-26 18:34:05+00:00,65.0,22.33,16.15,20.2,0.0,0.0,2.0,2,0.47730014892578126,True,REGULAR,USD,call
TLT261120C00070000,2026-07-20 15:08:50+00:00,70.0,14.22,11.25,15.2,0.0,0.0,2.0,59,0.3789124609375,True,REGULAR,USD,call
TLT261120C00075000,2026-07-20 17:25:27+00:00,75.0,8.61,6.7,10.3,0.0,0.0,6.0,182,0.2884592639160155,True,REGULAR,USD,call
TLT261120C00077000,2026-06-30 16:45:00+00:00,77.0,10.03,4.7,8.5,0.0,0.0,7.0,186,0.26099371826171874,True,REGULAR,USD,call
TLT261120C00078000,2026-07-23 20:00:01+00:00,78.0,5.66,3.55,7.65,-0.28999996,-4.873949,24.0,210,0.24927508544921873,True,REGULAR,USD,call
TLT261120C00079000,2026-07-06 17:04:49+00:00,79.0,6.78,4.2,6.8,0.0,0.0,16.0,91,0.23657989990234374,True,REGULAR,USD,call
TLT261120C00080000,2026-07-23 20:13:52+00:00,80.0,4.09,4.05,4.1,-0.25999975,-5.977006,34.0,885,0.11487701538085937,True,REGULAR,USD,call
TLT261120C00081000,2026-07-21 15:03:11+00:00,81.0,3.65,3.35,3.4,0.0,0.0,5.0,119,0.11353425537109374,True,REGULAR,USD,call
TLT261120C00082000,2026-07-23 16:25:57+00:00,82.0,2.75,2.72,2.75,-0.07999992,-2.8268526,97.0,448,0.11133701171874999,True,REGULAR,USD,call
TLT261120C00083000,2026-07-23 17:02:15+00:00,83.0,2.15,2.17,2.2,-0.18999982,-8.11965,105.0,369,0.11072666625976563,True,REGULAR,USD,call
