contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-06-30 19:47:38+00:00,45.0,41.6,37.5,41.3,0.0,0.0,2.0,2,0.7832052929687501,True,REGULAR,USD,call
TLT270115C00050000,2026-06-30 17:48:48+00:00,50.0,36.9,32.4,36.3,0.0,0.0,35.0,18,0.6773713903808594,True,REGULAR,USD,call
TLT270115C00055000,2026-07-01 14:48:18+00:00,55.0,30.9,27.7,30.65,0.0,0.0,10.0,10,0.5197801928710937,True,REGULAR,USD,call
TLT270115C00060000,2026-07-10 19:59:45+00:00,60.0,24.6,22.2,25.7,0.0,0.0,1.0,232,0.4417780432128906,True,REGULAR,USD,call
TLT270115C00065000,2026-07-01 13:45:29+00:00,65.0,20.75,17.9,20.7,0.0,0.0,1.0,69,0.36377589355468753,True,REGULAR,USD,call
TLT270115C00070000,2026-07-13 19:27:15+00:00,70.0,14.14,14.0,15.0,0.0,0.0,3.0,818,0.2368240380859375,True,REGULAR,USD,call
TLT270115C00072000,2026-07-14 17:09:21+00:00,72.0,12.34,11.0,13.45,-0.4499998,-3.5183723,217.0,1,0.2430495617675781,True,REGULAR,USD,call
TLT270115C00073000,2026-07-09 17:26:29+00:00,73.0,11.87,9.25,13.0,0.0,0.0,,1,0.26306889282226564,True,REGULAR,USD,call
TLT270115C00075000,2026-07-14 14:07:57+00:00,75.0,9.6,9.1,9.55,0.35000038,3.783788,8.0,6964,0.13721565917968753,True,REGULAR,USD,call
TLT270115C00077000,2026-07-10 15:00:22+00:00,77.0,7.8,7.1,7.7,0.0,0.0,,8,0.12525288818359376,True,REGULAR,USD,call
TLT270115C00080000,2026-07-14 19:56:33+00:00,80.0,5.1,5.0,5.1,0.07999992,1.593624,359.0,27101,0.10938390625,True,REGULAR,USD,call
TLT270115C00081000,2026-07-13 19:58:29+00:00,81.0,4.36,4.25,4.35,0.0,0.0,3.0,5751,0.1069425244140625,True,REGULAR,USD,call
