contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280616C00070000,2026-07-14 19:06:08+00:00,70.0,14.5,13.25,15.0,-1.0,-6.451613,20.0,1,0.12140771179199218,True,REGULAR,USD,call
TLT280616C00075000,2026-07-14 16:00:01+00:00,75.0,10.45,8.05,12.5,-0.25,-2.3364487,33.0,37,0.16022568298339845,True,REGULAR,USD,call
TLT280616C00077000,2026-07-14 13:57:24+00:00,77.0,9.1,8.45,9.4,0.0,0.0,8.0,62,0.11414460083007813,True,REGULAR,USD,call
TLT280616C00080000,2026-07-09 15:39:24+00:00,80.0,7.4,6.45,7.5,0.0,0.0,18.0,19,0.11451080810546876,True,REGULAR,USD,call
TLT280616C00083000,2026-07-14 13:33:22+00:00,83.0,5.59,5.25,6.05,-0.029999733,-0.5338031,2.0,14,0.1186611572265625,True,REGULAR,USD,call
TLT280616C00084000,2026-07-07 20:00:51+00:00,84.0,5.42,4.8,5.55,0.0,0.0,1.0,10,0.11829494995117187,True,REGULAR,USD,call
TLT280616C00085000,2026-07-09 17:15:51+00:00,85.0,4.9,4.0,5.2,0.0,0.0,36.0,103,0.12055322814941406,False,REGULAR,USD,call
TLT280616C00087000,2026-07-14 15:10:14+00:00,87.0,4.02,3.45,4.35,-0.5300002,-11.648356,1.0,82,0.12009546905517576,False,REGULAR,USD,call
TLT280616C00088000,2026-07-14 13:56:42+00:00,88.0,3.7,2.96,3.75,-0.099999905,-2.6315765,11.0,102,0.11515167083740235,False,REGULAR,USD,call
TLT280616C00089000,2026-07-02 18:07:31+00:00,89.0,3.81,3.0,3.4,0.0,0.0,29.0,29,0.11502960174560548,False,REGULAR,USD,call
TLT280616C00090000,2026-07-14 19:14:14+00:00,90.0,2.95,2.74,3.2,-0.03999996,-1.3377913,50.0,67,0.11774563903808594,False,REGULAR,USD,call
