contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.0,21.9,0.0,0.0,45.0,0,0.4687553125,True,REGULAR,USD,call
TLT261231C00069000,2026-06-02 15:31:38+00:00,69.0,16.92,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00070000,2026-07-13 18:21:03+00:00,70.0,14.14,12.2,16.35,0.0,0.0,5.0,7,0.34534346069335936,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00073000,2026-06-24 18:50:58+00:00,73.0,14.44,9.25,13.4,0.0,0.0,33.0,0,0.29883513671874995,True,REGULAR,USD,call
TLT261231C00074000,2026-07-10 14:08:54+00:00,74.0,10.7,10.05,10.4,0.0,0.0,1.0,10,0.139657041015625,True,REGULAR,USD,call
TLT261231C00075000,2026-07-09 13:35:44+00:00,75.0,9.5,9.05,9.45,-0.10000038,-1.0416706,2.0,27,0.13355358642578125,True,REGULAR,USD,call
TLT261231C00076000,2026-07-09 13:33:54+00:00,76.0,8.65,8.0,8.5,0.0,0.0,6.0,105,0.12671771728515624,True,REGULAR,USD,call
TLT261231C00077000,2026-07-14 19:35:24+00:00,77.0,7.59,7.25,7.6,-0.15999985,-2.0645142,252.0,86,0.12293357543945313,True,REGULAR,USD,call
TLT261231C00078000,2026-07-13 16:40:10+00:00,78.0,6.6,6.15,6.9,0.0,0.0,10.0,221,0.13099013549804686,True,REGULAR,USD,call
TLT261231C00079000,2026-07-13 17:56:43+00:00,79.0,5.7,5.7,6.1,0.0,0.0,47.0,1197,0.12903703002929687,True,REGULAR,USD,call
TLT261231C00080000,2026-07-14 19:24:54+00:00,80.0,5.09,4.85,5.0,0.07999992,1.5968047,10.0,199,0.10865149169921876,True,REGULAR,USD,call
TLT261231C00081000,2026-07-14 19:23:09+00:00,81.0,4.36,4.15,4.25,-0.44000006,-9.166668,9.0,96,0.106454248046875,True,REGULAR,USD,call
TLT261231C00082000,2026-07-09 16:40:58+00:00,82.0,3.83,3.45,3.55,0.0,0.0,5.0,38,0.10425700439453123,True,REGULAR,USD,call
TLT261231C00083000,2026-07-08 17:28:39+00:00,83.0,3.14,2.87,2.92,0.0,0.0,1.0,666,0.10254803710937499,True,REGULAR,USD,call
TLT261231C00084000,2026-07-14 15:34:33+00:00,84.0,2.5,2.33,2.38,0.07999992,3.3057818,12.0,258,0.10193769165039063,True,REGULAR,USD,call
TLT261231C00085000,2026-07-14 17:57:45+00:00,85.0,1.93,1.87,1.91,-0.01000011,-0.51546955,4.0,2036,0.10132734619140624,False,REGULAR,USD,call
TLT261231C00086000,2026-07-14 19:01:19+00:00,86.0,1.55,1.49,1.53,-0.0200001,-1.2738917,16.0,634,0.10193769165039063,False,REGULAR,USD,call
TLT261231C00087000,2026-07-14 16:54:20+00:00,87.0,1.2,1.18,1.22,-0.01999998,-1.6393427,1.0,804,0.10285320983886719,False,REGULAR,USD,call
TLT261231C00088000,2026-07-14 19:06:10+00:00,88.0,0.99,0.94,0.97,0.0,0.0,7.0,1421,0.10413493530273435,False,REGULAR,USD,call
TLT261231C00089000,2026-07-14 15:47:40+00:00,89.0,0.8,0.76,0.79,0.02000004,2.564108,1.0,1055,0.1067594207763672,False,REGULAR,USD,call
TLT261231C00090000,2026-07-14 19:56:33+00:00,90.0,0.65,0.62,0.64,0.029999971,4.838705,22.0,6454,0.10913976806640624,False,REGULAR,USD,call
TLT261231C00091000,2026-07-14 16:24:57+00:00,91.0,0.53,0.51,0.53,0.0,0.0,1.0,6948,0.11231356445312499,False,REGULAR,USD,call
TLT261231C00092000,2026-07-14 15:17:19+00:00,92.0,0.47,0.43,0.45,0.030000001,6.818182,15.0,8114,0.11609770629882812,False,REGULAR,USD,call
TLT261231C00093000,2026-07-14 19:29:48+00:00,93.0,0.39,0.36,0.38,0.00999999,2.6315765,2028.0,3994,0.11951564086914063,False,REGULAR,USD,call
TLT261231C00094000,2026-07-09 17:06:11+00:00,94.0,0.33,0.31,0.33,0.0,0.0,42.0,828,0.12366598999023437,False,REGULAR,USD,call
TLT261231C00095000,2026-07-14 14:08:19+00:00,95.0,0.29,0.27,0.29,0.01999998,7.4074,2.0,1865,0.127938408203125,False,REGULAR,USD,call
TLT261231C00096000,2026-07-14 14:12:39+00:00,96.0,0.25,0.24,0.26,-0.060000002,-19.35484,3.0,373,0.13233289550781252,False,REGULAR,USD,call
TLT261231C00097000,2026-07-14 18:19:58+00:00,97.0,0.22,0.21,0.23,-0.019999996,-8.333331,1.0,337,0.13648324462890626,False,REGULAR,USD,call
TLT261231C00098000,2026-07-10 18:19:33+00:00,98.0,0.2,0.19,0.21,0.0,0.0,15.0,385,0.14112187011718752,False,REGULAR,USD,call
TLT261231C00099000,2026-07-13 18:25:55+00:00,99.0,0.17,0.17,0.19,0.0,0.0,6.0,229,0.14527221923828126,False,REGULAR,USD,call
TLT261231C00100000,2026-07-13 15:43:29+00:00,100.0,0.16,0.15,0.17,0.0,0.0,2.0,2809,0.1489342919921875,False,REGULAR,USD,call
TLT261231C00101000,2026-07-13 17:33:45+00:00,101.0,0.12,0.14,0.15,0.0,0.0,53.0,226,0.1518639501953125,False,REGULAR,USD,call
TLT261231C00102000,2026-07-10 17:04:21+00:00,102.0,0.15,0.12,0.14,0.0,0.0,1.0,629,0.1562584375,False,REGULAR,USD,call
