contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-06-30 17:36:28+00:00,65.0,21.85,17.2,21.35,0.0,0.0,30.0,0,0.34754070434570306,True,REGULAR,USD,call
TLT270331C00070000,2026-07-07 18:08:26+00:00,70.0,15.0,12.25,16.4,0.0,0.0,5.0,6,0.28211167114257807,True,REGULAR,USD,call
TLT270331C00072000,2026-06-29 15:06:05+00:00,72.0,15.43,12.05,12.45,0.0,0.0,18.0,28,0.1358728991699219,True,REGULAR,USD,call
TLT270331C00073000,2026-07-02 14:03:38+00:00,73.0,12.75,11.1,11.5,0.0,0.0,2.0,10,0.13099013549804686,True,REGULAR,USD,call
TLT270331C00074000,2026-07-01 14:20:02+00:00,74.0,12.15,10.15,10.6,0.0,0.0,6.0,27,0.12928116821289062,True,REGULAR,USD,call
TLT270331C00075000,2026-07-09 15:27:40+00:00,75.0,9.9,9.2,9.7,0.0,0.0,4.0,77,0.12622944091796873,True,REGULAR,USD,call
TLT270331C00076000,2026-07-01 16:43:22+00:00,76.0,10.2,8.35,9.0,0.0,0.0,14.0,19,0.13355358642578125,True,REGULAR,USD,call
TLT270331C00077000,2026-07-10 14:32:42+00:00,77.0,8.1,7.3,8.15,0.0,0.0,2.0,3,0.13019668640136717,True,REGULAR,USD,call
TLT270331C00078000,2026-07-13 17:55:40+00:00,78.0,6.94,6.65,7.15,0.0,0.0,3.0,10,0.11853908813476563,True,REGULAR,USD,call
TLT270331C00079000,2026-06-18 19:38:40+00:00,79.0,8.37,6.05,6.2,0.0,0.0,32.0,15,0.10895666442871094,True,REGULAR,USD,call
TLT270331C00080000,2026-07-14 15:38:40+00:00,80.0,5.58,5.3,5.45,0.17999983,3.3333302,2.0,421,0.10743080078125,True,REGULAR,USD,call
TLT270331C00081000,2026-06-09 16:38:15+00:00,81.0,5.8,4.65,4.8,0.0,0.0,3.0,38,0.1081021807861328,True,REGULAR,USD,call
TLT270331C00082000,2026-07-13 17:33:19+00:00,82.0,4.18,4.0,4.15,0.0,0.0,146.0,11,0.10682045532226564,True,REGULAR,USD,call
TLT270331C00083000,2026-07-14 14:54:24+00:00,83.0,3.68,3.45,3.6,0.13000011,3.6619751,32.0,835,0.10743080078125,True,REGULAR,USD,call
TLT270331C00084000,2026-07-14 14:54:24+00:00,84.0,3.12,2.96,3.05,-0.8800001,-22.000004,36.0,125,0.10608804077148437,True,REGULAR,USD,call
TLT270331C00085000,2026-07-14 13:42:58+00:00,85.0,2.64,2.5,2.59,0.0400002,1.5384693,1.0,1393,0.10608804077148437,False,REGULAR,USD,call
TLT270331C00086000,2026-07-09 13:43:14+00:00,86.0,2.3,2.1,2.19,0.0,0.0,463.0,1093,0.106454248046875,False,REGULAR,USD,call
TLT270331C00087000,2026-07-14 15:22:44+00:00,87.0,1.93,1.75,1.84,0.06999993,3.7634373,1.0,220,0.10682045532226564,False,REGULAR,USD,call
TLT270331C00088000,2026-07-14 15:22:44+00:00,88.0,1.65,1.46,1.54,0.13999999,9.271522,1.0,8574,0.10730873168945312,False,REGULAR,USD,call
TLT270331C00089000,2026-07-14 15:22:35+00:00,89.0,1.35,1.22,1.3,0.05000007,3.8461595,1.0,6802,0.10865149169921876,False,REGULAR,USD,call
TLT270331C00090000,2026-07-14 15:22:35+00:00,90.0,1.17,1.03,1.1,0.089999914,8.333325,2.0,45979,0.11011632080078124,False,REGULAR,USD,call
TLT270331C00091000,2026-07-14 15:22:22+00:00,91.0,0.94,0.87,0.94,0.0,0.0,1.0,4732,0.11219149536132811,False,REGULAR,USD,call
TLT270331C00092000,2026-07-14 15:22:22+00:00,92.0,0.84,0.74,0.81,0.07999998,10.526314,1.0,7942,0.11451080810546876,False,REGULAR,USD,call
TLT270331C00093000,2026-07-14 16:41:20+00:00,93.0,0.66,0.64,0.7,-0.029999971,-4.347822,1.0,81,0.11683012084960936,False,REGULAR,USD,call
TLT270331C00094000,2026-07-14 16:41:20+00:00,94.0,0.6,0.55,0.62,0.030000031,5.2631636,1.0,192,0.12000391723632811,False,REGULAR,USD,call
TLT270331C00095000,2026-07-14 15:22:12+00:00,95.0,0.52,0.48,0.55,0.0,0.0,1.0,284,0.12293357543945313,False,REGULAR,USD,call
TLT270331C00096000,2026-07-14 15:22:12+00:00,96.0,0.49,0.43,0.49,0.060000002,13.953488,1.0,40,0.125985302734375,False,REGULAR,USD,call
TLT270331C00097000,2026-07-13 15:55:11+00:00,97.0,0.42,0.38,0.44,0.0,0.0,1.0,12,0.12915909912109375,False,REGULAR,USD,call
TLT270331C00098000,2026-07-13 15:55:11+00:00,98.0,0.35,0.34,0.4,0.0,0.0,1.0,58,0.1324549645996094,False,REGULAR,USD,call
TLT270331C00099000,2026-07-06 15:09:11+00:00,99.0,0.36,0.32,0.36,0.0,0.0,1.0,48,0.13526255371093754,False,REGULAR,USD,call
TLT270331C00100000,2026-07-14 18:42:09+00:00,100.0,0.31,0.28,0.34,0.00999999,3.33333,38.0,713,0.13953497192382813,False,REGULAR,USD,call
TLT270331C00101000,2026-07-01 14:18:22+00:00,101.0,0.36,0.26,0.31,0.0,0.0,1.0,12,0.14258669921875,False,REGULAR,USD,call
