contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-06-24 18:30:04+00:00,55.0,32.43,27.15,31.3,0.0,0.0,1.0,0,0.8132342895507811,True,REGULAR,USD,call
TLT261016C00060000,2026-07-09 14:12:35+00:00,60.0,24.53,22.2,26.35,0.0,0.0,1.0,3,0.6940948559570312,True,REGULAR,USD,call
TLT261016C00065000,2026-06-30 17:48:48+00:00,65.0,21.9,17.2,21.25,0.0,0.0,20.0,0,0.5664105859375,True,REGULAR,USD,call
TLT261016C00070000,2026-07-14 17:31:16+00:00,70.0,14.38,12.35,15.65,-1.5699997,-9.843259,5.0,90,0.3996642065429688,True,REGULAR,USD,call
TLT261016C00075000,2026-07-14 16:28:42+00:00,75.0,9.3,7.7,10.65,-0.14999962,-1.5872976,40.0,407,0.2973703076171874,True,REGULAR,USD,call
TLT261016C00078000,2026-07-13 15:21:15+00:00,78.0,6.45,5.9,6.45,0.0,0.0,293.0,313,0.13257703369140628,True,REGULAR,USD,call
TLT261016C00079000,2026-07-13 20:11:05+00:00,79.0,5.4,4.1,5.55,0.0,0.0,3.0,563,0.12659564819335936,True,REGULAR,USD,call
TLT261016C00080000,2026-07-14 16:43:15+00:00,80.0,4.62,3.9,4.95,0.069999695,1.5384548,82.0,831,0.1420984228515625,True,REGULAR,USD,call
TLT261016C00081000,2026-07-14 19:32:05+00:00,81.0,3.9,3.7,3.8,-0.1500001,-3.7037058,185.0,1116,0.11121494262695311,True,REGULAR,USD,call
TLT261016C00082000,2026-07-14 19:06:28+00:00,82.0,3.15,2.99,3.05,0.1500001,5.0000033,116.0,465,0.1079190771484375,True,REGULAR,USD,call
TLT261016C00083000,2026-07-14 15:38:10+00:00,83.0,2.5,2.32,2.36,0.1500001,6.382983,52.0,363,0.10389079711914062,True,REGULAR,USD,call
TLT261016C00084000,2026-07-14 19:49:51+00:00,84.0,1.86,1.76,1.79,0.00999999,0.54054004,127.0,5298,0.1022428643798828,True,REGULAR,USD,call
TLT261016C00085000,2026-07-14 19:09:57+00:00,85.0,1.39,1.31,1.33,0.0,0.0,1130.0,3957,0.10181562255859375,False,REGULAR,USD,call
TLT261016C00086000,2026-07-14 20:08:34+00:00,86.0,0.97,0.95,0.98,-0.049999952,-4.901956,4634.0,17523,0.10267010620117187,False,REGULAR,USD,call
TLT261016C00087000,2026-07-14 19:51:55+00:00,87.0,0.73,0.69,0.71,-0.00999999,-1.3513501,103.0,41634,0.10376872802734374,False,REGULAR,USD,call
TLT261016C00088000,2026-07-14 19:59:46+00:00,88.0,0.52,0.5,0.52,-0.02000004,-3.703711,98.0,23158,0.10608804077148437,False,REGULAR,USD,call
TLT261016C00089000,2026-07-14 15:44:17+00:00,89.0,0.38,0.36,0.38,-0.00999999,-2.5641003,74.0,3122,0.10865149169921876,False,REGULAR,USD,call
TLT261016C00090000,2026-07-14 19:42:32+00:00,90.0,0.29,0.27,0.29,0.0,0.0,98.0,36489,0.11255770263671874,False,REGULAR,USD,call
TLT261016C00091000,2026-07-14 19:42:32+00:00,91.0,0.22,0.21,0.23,-0.010000005,-4.347828,137.0,2836,0.1176846044921875,False,REGULAR,USD,call
TLT261016C00092000,2026-07-13 14:18:04+00:00,92.0,0.17,0.17,0.19,0.0,0.0,18.0,5092,0.12329978271484376,False,REGULAR,USD,call
TLT261016C00093000,2026-07-14 14:54:25+00:00,93.0,0.15,0.14,0.16,0.0,0.0,1.0,4520,0.1294032373046875,False,REGULAR,USD,call
TLT261016C00094000,2026-07-14 16:43:15+00:00,94.0,0.12,0.12,0.13,-0.030000009,-20.000006,59.0,30022,0.133797724609375,False,REGULAR,USD,call
TLT261016C00095000,2026-07-13 14:22:26+00:00,95.0,0.12,0.1,0.11,0.009999998,9.090907,50.0,20911,0.13916876464843753,False,REGULAR,USD,call
TLT261016C00096000,2026-07-13 16:32:11+00:00,96.0,0.1,0.09,0.1,0.0,0.0,71.0,1773,0.14600463378906248,False,REGULAR,USD,call
TLT261016C00097000,2026-07-09 19:00:48+00:00,97.0,0.08,0.07,0.09,-0.020000003,-20.000002,100.0,2058,0.15235222656250003,False,REGULAR,USD,call
TLT261016C00098000,2026-07-10 14:33:40+00:00,98.0,0.07,0.06,0.08,0.0,0.0,4.0,1025,0.1577232666015625,False,REGULAR,USD,call
TLT261016C00099000,2026-07-07 18:26:48+00:00,99.0,0.09,0.05,0.07,0.0,0.0,3.0,819,0.1626060302734375,False,REGULAR,USD,call
TLT261016C00100000,2026-07-08 19:36:45+00:00,100.0,0.07,0.05,0.06,0.0,0.0,4.0,6542,0.16700051757812504,False,REGULAR,USD,call
TLT261016C00101000,2026-07-09 19:02:11+00:00,101.0,0.07,0.04,0.05,0.0,0.0,5.0,466,0.16993017578125003,False,REGULAR,USD,call
TLT261016C00102000,2026-07-13 16:32:27+00:00,102.0,0.04,0.04,0.05,0.0,0.0,66.0,633,0.17774259765625,False,REGULAR,USD,call
TLT261016C00103000,2026-07-10 14:18:25+00:00,103.0,0.04,0.03,0.04,0.0,0.0,300.0,445,0.179695703125,False,REGULAR,USD,call
TLT261016C00105000,2026-07-14 16:24:53+00:00,105.0,0.04,0.02,0.04,0.01,33.333336,2.0,3211,0.194343994140625,False,REGULAR,USD,call
TLT261016C00110000,2026-07-13 16:21:56+00:00,110.0,0.02,0.01,0.03,0.0,0.0,2.0,2597,0.22071091796874998,False,REGULAR,USD,call
TLT261016C00115000,2026-07-02 16:27:57+00:00,115.0,0.02,0.01,0.02,0.0,0.0,20.0,660,0.24024197265624997,False,REGULAR,USD,call
TLT261016C00120000,2026-06-15 19:33:11+00:00,120.0,0.02,0.0,0.01,0.0,0.0,4.0,52071,0.2500075,False,REGULAR,USD,call
TLT261016C00125000,2026-07-09 19:36:06+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,1338,0.273444765625,False,REGULAR,USD,call
TLT261016C00130000,2026-07-09 19:36:06+00:00,130.0,0.01,0.0,0.01,0.0,0.0,16.0,957,0.29688203124999996,False,REGULAR,USD,call
TLT261016C00135000,2026-07-09 19:36:06+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,1539,0.32031929687499994,False,REGULAR,USD,call
TLT261016P00055000,2026-07-09 19:36:06+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,3405,0.304694453125,False,REGULAR,USD,put
TLT261016P00060000,2026-05-15 14:59:35+00:00,60.0,0.05,0.01,0.03,0.0,0.0,5.0,11194,0.27930408203124996,False,REGULAR,USD,put
