contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260828C00080000,2026-07-10 18:10:20+00:00,80.0,4.6,4.25,4.4,-0.099999905,-2.1276577,,11,0.13721565917968753,True,REGULAR,USD,call
TLT260828C00081500,2026-07-10 17:43:48+00:00,81.5,3.35,2.95,3.05,0.0,0.0,,1,0.11914943359374999,True,REGULAR,USD,call
TLT260828C00082000,2026-07-09 15:24:25+00:00,82.0,2.98,2.55,2.6,0.0,0.0,,20,0.11084873535156249,True,REGULAR,USD,call
TLT260828C00083500,2026-07-14 18:20:01+00:00,83.5,1.59,1.51,1.53,0.05000007,3.246758,342.0,68,0.10254803710937499,True,REGULAR,USD,call
TLT260828C00084000,2026-07-14 18:20:01+00:00,84.0,1.29,1.22,1.24,-0.00999999,-0.76923007,84.0,329,0.10071700073242187,True,REGULAR,USD,call
TLT260828C00084500,2026-07-14 19:28:02+00:00,84.5,1.08,0.97,0.99,0.03000009,2.8571515,2177.0,108,0.09949630981445312,False,REGULAR,USD,call
TLT260828C00085000,2026-07-14 19:54:48+00:00,85.0,0.81,0.76,0.78,-0.01999998,-2.4096363,100.0,190,0.09888596435546876,False,REGULAR,USD,call
TLT260828C00085500,2026-07-14 16:10:08+00:00,85.5,0.61,0.59,0.61,-0.029999971,-4.6874957,4649.0,195,0.09888596435546876,False,REGULAR,USD,call
TLT260828C00086000,2026-07-14 16:17:52+00:00,86.0,0.45,0.45,0.47,-0.04000002,-8.163269,32.0,5128,0.09888596435546876,False,REGULAR,USD,call
TLT260828C00086500,2026-07-14 17:07:07+00:00,86.5,0.36,0.34,0.36,-0.00999999,-2.7027001,41.0,126,0.09937424072265624,False,REGULAR,USD,call
TLT260828C00087000,2026-07-14 19:12:40+00:00,87.0,0.29,0.25,0.27,0.0,0.0,529.0,193,0.09961837890625,False,REGULAR,USD,call
TLT260828C00087500,2026-07-14 19:27:17+00:00,87.5,0.22,0.19,0.21,-0.010000005,-4.347828,165.0,60,0.10157148437499999,False,REGULAR,USD,call
TLT260828C00088000,2026-07-14 15:39:53+00:00,88.0,0.15,0.15,0.17,-0.019999996,-11.764703,151.0,131,0.10474528076171874,False,REGULAR,USD,call
TLT260828C00088500,2026-07-14 15:42:29+00:00,88.5,0.13,0.12,0.13,-0.02000001,-13.333339,104.0,23,0.10596597167968749,False,REGULAR,USD,call
TLT260828C00089000,2026-07-14 19:01:01+00:00,89.0,0.1,0.1,0.11,-0.019999996,-16.666662,103.0,118,0.11036045898437499,False,REGULAR,USD,call
TLT260828C00090000,2026-07-14 20:14:01+00:00,90.0,0.07,0.07,0.08,-0.009999998,-12.499997,489.0,59,0.118172880859375,False,REGULAR,USD,call
TLT260828C00091000,2026-07-14 20:13:00+00:00,91.0,0.05,0.05,0.06,-0.009999998,-16.666662,336.0,158,0.125985302734375,False,REGULAR,USD,call
TLT260828C00092000,2026-07-14 20:12:27+00:00,92.0,0.04,0.04,0.05,-0.02,-33.333336,149.0,149,0.13575083007812502,False,REGULAR,USD,call
TLT260828C00093000,2026-07-14 15:41:46+00:00,93.0,0.04,0.03,0.04,0.0,0.0,99.0,26,0.143563251953125,False,REGULAR,USD,call
TLT260828C00095000,2026-07-10 15:21:13+00:00,95.0,0.03,0.02,0.03,0.0,0.0,,1,0.161141201171875,False,REGULAR,USD,call
