contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2026-06-30 19:49:05+00:00,55.0,31.55,28.9,29.05,0.0,0.0,1575.0,0,1.2500037499999999,True,REGULAR,USD,call
TLT260717C00060000,2026-06-30 19:49:05+00:00,60.0,26.55,23.9,24.05,0.0,0.0,1025.0,0,0.98437515625,True,REGULAR,USD,call
TLT260717C00065000,2026-07-02 15:58:37+00:00,65.0,20.8,18.9,19.05,0.0,0.0,7.0,8,0.7812521875,True,REGULAR,USD,call
TLT260717C00070000,2026-07-13 14:18:26+00:00,70.0,14.12,13.9,14.05,-0.3800001,-2.6206903,1.0,1,0.5625043750000001,True,REGULAR,USD,call
TLT260717C00071000,2026-07-13 14:18:26+00:00,71.0,13.16,12.9,13.05,-0.3699999,-2.734663,1.0,0,0.5312546875,True,REGULAR,USD,call
TLT260717C00072000,2026-07-10 17:00:27+00:00,72.0,12.5,11.9,12.05,0.0,0.0,24.0,0,0.7070341796875,True,REGULAR,USD,call
TLT260717C00073000,2026-07-10 16:58:22+00:00,73.0,11.5,10.9,11.05,0.0,0.0,4.0,0,0.6543003320312502,True,REGULAR,USD,call
TLT260717C00074000,2026-06-30 19:48:15+00:00,74.0,12.66,9.9,10.05,0.0,0.0,20.0,0,0.6015664843750002,True,REGULAR,USD,call
TLT260717C00075000,2026-07-06 19:19:28+00:00,75.0,10.47,8.9,9.05,0.0,0.0,3.0,29,0.5468795312500001,True,REGULAR,USD,call
TLT260717C00076000,2026-06-30 19:48:40+00:00,76.0,10.58,7.9,8.05,0.0,0.0,75.0,0,0.49414568359375005,True,REGULAR,USD,call
TLT260717C00077000,2026-06-30 19:48:15+00:00,77.0,9.59,6.9,7.05,0.0,0.0,50.0,20,0.4414118359375,True,REGULAR,USD,call
TLT260717C00078000,2026-07-09 19:43:37+00:00,78.0,6.58,5.9,6.05,0.0,0.0,6.0,75,0.38672488281249995,True,REGULAR,USD,call
TLT260717C00079000,2026-07-13 19:53:26+00:00,79.0,5.05,4.9,5.05,-2.54,-33.465084,19200.0,1,0.3320379296875,True,REGULAR,USD,call
TLT260717C00080000,2026-07-13 19:53:26+00:00,80.0,4.05,3.9,4.05,-0.39999962,-8.988756,24205.0,470,0.27735097656249996,True,REGULAR,USD,call
TLT260717C00081000,2026-07-13 19:41:02+00:00,81.0,3.07,2.95,3.1,-0.43000007,-12.285716,5011.0,191,0.25196060546875,True,REGULAR,USD,call
TLT260717C00082000,2026-07-13 18:34:13+00:00,82.0,2.05,1.98,2.08,-0.47000003,-18.650795,50.0,210,0.17774259765625,True,REGULAR,USD,call
TLT260717C00082500,2026-07-10 18:10:20+00:00,82.5,2.0,1.52,1.6,0.0,0.0,83.0,32,0.15430533203125002,True,REGULAR,USD,call
TLT260717C00083000,2026-07-13 18:28:41+00:00,83.0,1.18,1.1,1.15,-0.33000004,-21.854307,55.0,210,0.13575083007812502,True,REGULAR,USD,call
TLT260717C00083500,2026-07-13 20:04:30+00:00,83.5,0.78,0.74,0.75,-0.37,-32.173912,892.0,2243,0.12256736816406251,True,REGULAR,USD,call
TLT260717C00084000,2026-07-13 20:08:26+00:00,84.0,0.45,0.42,0.44,-0.28000003,-38.356167,4203.0,3761,0.116219775390625,False,REGULAR,USD,call
TLT260717C00084500,2026-07-13 20:12:53+00:00,84.5,0.2,0.21,0.22,-0.21,-51.219513,6598.0,28304,0.11036045898437499,False,REGULAR,USD,call
TLT260717C00085000,2026-07-13 20:06:07+00:00,85.0,0.11,0.1,0.11,-0.08,-42.105263,5192.0,23491,0.1137783935546875,False,REGULAR,USD,call
TLT260717C00085500,2026-07-13 20:01:10+00:00,85.5,0.05,0.04,0.05,-0.029999997,-37.499996,1943.0,30030,0.116219775390625,False,REGULAR,USD,call
TLT260717C00086000,2026-07-13 20:06:27+00:00,86.0,0.03,0.02,0.03,-0.020000001,-40.000004,1265.0,77260,0.127938408203125,False,REGULAR,USD,call
TLT260717C00086500,2026-07-13 18:27:46+00:00,86.5,0.01,0.01,0.02,-0.01,-50.0,1284.0,2950,0.14063359375,False,REGULAR,USD,call
TLT260717C00087000,2026-07-13 19:57:16+00:00,87.0,0.01,0.0,0.01,0.0,0.0,3854.0,94944,0.1445398046875,False,REGULAR,USD,call
TLT260717C00087500,2026-07-13 18:39:45+00:00,87.5,0.01,0.0,0.01,0.0,0.0,18.0,10431,0.16407085937500002,False,REGULAR,USD,call
TLT260717C00088000,2026-07-13 19:59:08+00:00,88.0,0.01,0.0,0.01,-0.01,-50.0,412.0,146498,0.18360191406249998,False,REGULAR,USD,call
TLT260717C00088500,2026-07-10 17:54:30+00:00,88.5,0.01,0.0,0.01,0.0,0.0,1113.0,4931,0.20313296874999998,False,REGULAR,USD,call
TLT260717C00089000,2026-07-13 18:39:10+00:00,89.0,0.01,0.0,0.01,0.0,0.0,359.0,31681,0.22266402343749997,False,REGULAR,USD,call
TLT260717C00089500,2026-07-13 18:46:42+00:00,89.5,0.01,0.0,0.01,0.0,0.0,5.0,2424,0.242195078125,False,REGULAR,USD,call
TLT260717C00090000,2026-07-13 15:22:08+00:00,90.0,0.01,0.0,0.01,0.0,0.0,13.0,78234,0.257819921875,False,REGULAR,USD,call
TLT260717C00090500,2026-07-08 19:54:13+00:00,90.5,0.01,0.0,0.01,0.0,0.0,50.0,1885,0.273444765625,False,REGULAR,USD,call
TLT260717C00091000,2026-07-13 16:10:54+00:00,91.0,0.01,0.0,0.01,0.0,0.0,17.0,18088,0.29688203124999996,False,REGULAR,USD,call
TLT260717C00091500,2026-07-13 18:46:42+00:00,91.5,0.01,0.0,0.01,0.0,0.0,5.0,8497,0.31250687499999996,False,REGULAR,USD,call
TLT260717C00092000,2026-07-13 15:21:31+00:00,92.0,0.01,0.0,0.01,0.0,0.0,20.0,23909,0.32813171874999997,False,REGULAR,USD,call
TLT260717C00093000,2026-07-10 15:03:40+00:00,93.0,0.01,0.0,0.01,0.0,0.0,2.0,13273,0.35938140625,False,REGULAR,USD,call
TLT260717C00094000,2026-07-08 16:01:28+00:00,94.0,0.01,0.0,0.01,0.0,0.0,11.0,13261,0.398443515625,False,REGULAR,USD,call
TLT260717C00095000,2026-07-13 18:16:50+00:00,95.0,0.01,0.0,0.01,0.0,0.0,68.0,6599,0.42969320312500003,False,REGULAR,USD,call
TLT260717C00096000,2026-06-30 14:13:06+00:00,96.0,0.01,0.0,0.01,0.0,0.0,15.0,1492,0.46094289062500005,False,REGULAR,USD,call
TLT260717C00097000,2026-07-13 18:41:34+00:00,97.0,0.01,0.0,0.01,0.0,0.0,1.0,10928,0.49219257812500006,False,REGULAR,USD,call
TLT260717C00098000,2026-06-25 14:37:56+00:00,98.0,0.01,0.0,0.01,0.0,0.0,2.0,146,0.51562984375,False,REGULAR,USD,call
TLT260717C00099000,2026-06-24 19:41:46+00:00,99.0,0.01,0.0,0.01,0.0,0.0,17.0,569,0.51562984375,False,REGULAR,USD,call
TLT260717C00100000,2026-07-06 13:31:38+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,10131,0.5312546875,False,REGULAR,USD,call
TLT260717C00105000,2026-07-09 13:56:37+00:00,105.0,0.01,0.0,0.01,0.0,0.0,6.0,16089,0.6718782812500002,False,REGULAR,USD,call
TLT260717C00110000,2026-06-15 18:29:22+00:00,110.0,0.01,0.0,0.01,0.0,0.0,4.0,2595,0.79687703125,False,REGULAR,USD,call
TLT260717C00115000,2026-05-15 14:31:22+00:00,115.0,0.02,0.0,0.01,0.0,0.0,1.0,2407,0.9062509375,False,REGULAR,USD,call
TLT260717C00120000,2026-05-18 19:16:55+00:00,120.0,0.01,0.0,0.01,0.0,0.0,710.0,2249,1.0312548437500002,False,REGULAR,USD,call
TLT260717C00125000,2026-04-23 19:38:38+00:00,125.0,0.02,0.0,0.01,0.0,0.0,1.0,448,1.125004375,False,REGULAR,USD,call
TLT260717C00130000,2026-05-19 18:58:48+00:00,130.0,0.01,0.0,0.01,0.0,0.0,10.0,2599,1.21875390625,False,REGULAR,USD,call
TLT260717C00135000,2026-05-21 19:57:00+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,520,1.3125034374999998,False,REGULAR,USD,call
TLT260717P00055000,2026-06-30 15:14:52+00:00,55.0,0.01,0.0,0.01,0.0,0.0,2.0,42506,1.2500037499999999,False,REGULAR,USD,put
TLT260717P00060000,2026-06-23 13:48:46+00:00,60.0,0.01,0.0,0.01,0.0,0.0,4.0,8226,1.000005,False,REGULAR,USD,put
TLT260717P00065000,2026-06-24 14:31:19+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,5511,0.7812521875,False,REGULAR,USD,put
TLT260717P00070000,2026-07-08 19:05:47+00:00,70.0,0.01,0.0,0.01,0.0,0.0,76.0,5021,0.5625043750000001,False,REGULAR,USD,put
TLT260717P00071000,2026-06-22 19:22:24+00:00,71.0,0.01,0.0,0.01,0.0,0.0,15.0,148,0.5312546875,False,REGULAR,USD,put
TLT260717P00072000,2026-07-02 15:28:04+00:00,72.0,0.01,0.0,0.01,0.0,0.0,400.0,666,0.5312546875,False,REGULAR,USD,put
TLT260717P00073000,2026-07-13 18:28:46+00:00,73.0,0.01,0.0,0.01,0.0,0.0,322.0,867,0.48438015625,False,REGULAR,USD,put
TLT260717P00074000,2026-06-26 19:57:03+00:00,74.0,0.01,0.0,0.01,0.0,0.0,502.0,1146,0.445318046875,False,REGULAR,USD,put
TLT260717P00075000,2026-07-13 18:18:49+00:00,75.0,0.01,0.0,0.01,0.0,0.0,4.0,50755,0.398443515625,False,REGULAR,USD,put
TLT260717P00076000,2026-07-13 16:54:57+00:00,76.0,0.01,0.0,0.01,0.0,0.0,15.0,21439,0.35938140625,False,REGULAR,USD,put
TLT260717P00077000,2026-07-10 14:52:45+00:00,77.0,0.01,0.0,0.01,0.0,0.0,5.0,5202,0.32031929687499994,False,REGULAR,USD,put
TLT260717P00078000,2026-07-08 20:02:16+00:00,78.0,0.01,0.0,0.01,0.0,0.0,233.0,7582,0.273444765625,False,REGULAR,USD,put
TLT260717P00079000,2026-07-10 16:20:18+00:00,79.0,0.01,0.0,0.01,0.0,0.0,4.0,5392,0.23438265625,False,REGULAR,USD,put
TLT260717P00080000,2026-07-13 18:55:30+00:00,80.0,0.01,0.0,0.01,0.0,0.0,5711.0,22932,0.1914143359375,False,REGULAR,USD,put
TLT260717P00081000,2026-07-13 18:55:02+00:00,81.0,0.01,0.01,0.02,-0.01,-50.0,1826.0,46352,0.16602396484375004,False,REGULAR,USD,put
TLT260717P00081500,2026-07-13 19:27:46+00:00,81.5,0.03,0.02,0.03,0.01,50.0,1508.0,2477,0.15430533203125002,False,REGULAR,USD,put
TLT260717P00082000,2026-07-13 20:11:32+00:00,82.0,0.05,0.04,0.05,0.030000001,150.0,976.0,22380,0.143563251953125,False,REGULAR,USD,put
TLT260717P00082500,2026-07-13 19:50:11+00:00,82.5,0.07,0.07,0.08,0.04,133.33333,1766.0,2503,0.131844619140625,False,REGULAR,USD,put
TLT260717P00083000,2026-07-13 20:13:26+00:00,83.0,0.14,0.13,0.14,0.1,250.0,3280.0,41051,0.12207909179687501,False,REGULAR,USD,put
TLT260717P00083500,2026-07-13 20:11:05+00:00,83.5,0.25,0.25,0.26,0.15,150.00002,7488.0,9601,0.1167080517578125,False,REGULAR,USD,put
TLT260717P00084000,2026-07-13 20:11:32+00:00,84.0,0.45,0.44,0.46,0.26,136.8421,18737.0,43476,0.1132901171875,True,REGULAR,USD,put
TLT260717P00084500,2026-07-13 19:57:00+00:00,84.5,0.7,0.73,0.75,0.35,100.0,9669.0,14078,0.11036045898437499,True,REGULAR,USD,put
TLT260717P00085000,2026-07-13 20:11:05+00:00,85.0,1.12,1.1,1.16,0.48000002,75.0,5322.0,44509,0.1211025390625,True,REGULAR,USD,put
TLT260717P00085500,2026-07-13 19:43:41+00:00,85.5,1.54,1.54,1.6,0.39,33.913044,6179.0,11143,0.127938408203125,True,REGULAR,USD,put
TLT260717P00086000,2026-07-13 20:02:34+00:00,86.0,2.03,2.02,2.13,0.44999993,28.481007,10657.0,80836,0.17285983398437502,True,REGULAR,USD,put
TLT260717P00086500,2026-07-13 20:01:17+00:00,86.5,2.56,2.51,2.62,0.5,24.271845,1600.0,1072,0.196297099609375,True,REGULAR,USD,put
TLT260717P00087000,2026-07-13 20:01:17+00:00,87.0,3.0,3.0,3.1,0.51,20.481928,6674.0,15470,0.20996883789062498,True,REGULAR,USD,put
TLT260717P00087500,2026-07-13 20:01:17+00:00,87.5,3.5,3.5,3.65,0.44000006,14.379087,2273.0,1307,0.26856200195312496,True,REGULAR,USD,put
TLT260717P00088000,2026-07-13 20:01:17+00:00,88.0,4.0,4.0,4.15,0.53,15.273774,326.0,211,0.29492892578124996,True,REGULAR,USD,put
TLT260717P00088500,2026-07-09 19:15:09+00:00,88.5,3.9,4.5,4.65,0.0,0.0,1.0,0,0.32227240234374993,True,REGULAR,USD,put
TLT260717P00089000,2026-07-13 13:55:19+00:00,89.0,4.83,5.0,5.15,1.0799999,28.799997,1.0,7,0.34766277343749996,True,REGULAR,USD,put
TLT260717P00089500,2026-07-10 14:10:52+00:00,89.5,5.03,5.5,5.65,0.0,0.0,1.0,1,0.372076591796875,True,REGULAR,USD,put
TLT260717P00090000,2026-07-13 15:00:04+00:00,90.0,5.85,6.0,6.15,0.42999983,7.9335766,7.0,15,0.39649041015625003,True,REGULAR,USD,put
TLT260717P00090500,2026-07-10 18:10:20+00:00,90.5,6.1,6.5,6.65,0.0,0.0,60.0,0,0.42090422851562503,True,REGULAR,USD,put
TLT260717P00091000,2026-07-01 19:31:04+00:00,91.0,5.41,7.0,7.15,0.0,0.0,1542.0,6,0.445318046875,True,REGULAR,USD,put
TLT260717P00092000,2026-07-01 19:14:53+00:00,92.0,6.3,8.0,8.15,0.0,0.0,20608.0,0,0.49023947265625006,True,REGULAR,USD,put
TLT260717P00093000,2026-07-13 20:01:17+00:00,93.0,8.95,9.0,9.15,0.4499998,5.2941155,208.0,139,0.5351608984375,True,REGULAR,USD,put
TLT260717P00094000,2026-07-13 16:44:51+00:00,94.0,9.95,10.0,10.15,0.5,5.2910056,1.0,44,0.5800823242187501,True,REGULAR,USD,put
TLT260717P00095000,2026-07-09 19:11:48+00:00,95.0,10.45,11.0,11.15,0.0,0.0,2.0,1,0.523442265625,True,REGULAR,USD,put
