contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270630C00070000,2026-07-01 16:21:53+00:00,70.0,16.0,13.1,15.3,0.0,0.0,,8,0.19391675231933597,True,REGULAR,USD,call
TLT270630C00076000,2026-07-13 14:16:47+00:00,76.0,8.85,6.8,11.0,-0.29999924,-3.2786803,6.0,21,0.19849434326171872,True,REGULAR,USD,call
TLT270630C00077000,2026-07-13 14:16:46+00:00,77.0,8.05,5.85,9.65,-0.25,-3.012048,19.0,48,0.17347017944335938,True,REGULAR,USD,call
TLT270630C00078000,2026-07-10 14:32:54+00:00,78.0,7.5,7.05,7.25,0.0,0.0,13.0,5,0.10944494079589843,True,REGULAR,USD,call
TLT270630C00079000,2026-07-10 14:32:55+00:00,79.0,6.54,6.35,6.55,-0.21000004,-3.1111116,1.0,25,0.1100552862548828,True,REGULAR,USD,call
TLT270630C00080000,2026-07-10 14:32:55+00:00,80.0,5.89,5.65,5.85,-0.16000032,-2.6446333,3.0,49,0.10913976806640624,True,REGULAR,USD,call
TLT270630C00082000,2026-07-10 17:04:16+00:00,82.0,4.85,4.45,4.65,0.0,0.0,28.0,92,0.1098721826171875,True,REGULAR,USD,call
TLT270630C00083000,2026-07-10 17:03:50+00:00,83.0,4.05,3.9,4.1,-0.25,-5.8139534,5.0,26,0.10968907897949219,True,REGULAR,USD,call
TLT270630C00084000,2026-07-13 18:20:31+00:00,84.0,3.53,3.4,3.6,-0.17000008,-4.5945964,800.0,27,0.10962804443359375,False,REGULAR,USD,call
TLT270630C00085000,2026-07-13 18:07:38+00:00,85.0,3.05,2.99,3.15,-0.25,-7.5757575,181.0,434,0.10981114807128906,False,REGULAR,USD,call
TLT270630C00086000,2026-07-09 18:20:58+00:00,86.0,2.89,2.57,2.73,0.0,0.0,77.0,96,0.10962804443359375,False,REGULAR,USD,call
TLT270630C00087000,2026-07-09 17:19:01+00:00,87.0,2.45,2.21,2.36,0.0,0.0,3.0,86,0.10962804443359375,False,REGULAR,USD,call
TLT270630C00088000,2026-07-13 19:57:48+00:00,88.0,1.99,1.89,2.04,-0.119999886,-5.6871986,2815.0,3265,0.1100552862548828,False,REGULAR,USD,call
