contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260807C00080000,2026-06-30 17:37:59+00:00,80.0,6.87,4.1,4.25,0.0,0.0,,3,0.1713950048828125,True,REGULAR,USD,call
TLT260807C00081000,2026-07-06 16:09:55+00:00,81.0,4.56,3.2,3.3,0.0,0.0,,10,0.14966670654296876,True,REGULAR,USD,call
TLT260807C00082000,2026-07-13 14:12:42+00:00,82.0,2.58,2.32,2.37,-0.19000006,-6.859208,6.0,36,0.12671771728515624,True,REGULAR,USD,call
TLT260807C00082500,2026-07-08 14:34:30+00:00,82.5,2.2,1.92,1.95,0.0,0.0,13.0,25,0.11914943359374999,True,REGULAR,USD,call
TLT260807C00083000,2026-07-08 14:15:11+00:00,83.0,1.59,1.54,1.56,-0.26,-14.054054,26.0,75,0.11255770263671874,True,REGULAR,USD,call
TLT260807C00083500,2026-07-13 13:35:21+00:00,83.5,1.31,1.19,1.21,-0.18000007,-12.080542,71.0,268,0.10718666259765625,True,REGULAR,USD,call
TLT260807C00084000,2026-07-13 19:59:07+00:00,84.0,0.92,0.9,0.91,-0.20999998,-18.584068,435.0,155,0.10340252075195311,False,REGULAR,USD,call
TLT260807C00084500,2026-07-13 18:50:13+00:00,84.5,0.68,0.65,0.66,-0.14999998,-18.072287,225.0,404,0.10035079345703124,False,REGULAR,USD,call
TLT260807C00085000,2026-07-13 19:51:28+00:00,85.0,0.49,0.46,0.47,-0.07999998,-14.035085,1201.0,1697,0.0991301025390625,False,REGULAR,USD,call
TLT260807C00085500,2026-07-13 19:20:01+00:00,85.5,0.34,0.31,0.32,-0.060000002,-15.0,170.0,632,0.0976652734375,False,REGULAR,USD,call
TLT260807C00086000,2026-07-13 18:41:20+00:00,86.0,0.22,0.21,0.22,-0.060000002,-21.428572,1172.0,20752,0.09839768798828125,False,REGULAR,USD,call
TLT260807C00086500,2026-07-13 19:45:43+00:00,86.5,0.15,0.14,0.15,-0.03999999,-21.052628,202.0,4307,0.09961837890625,False,REGULAR,USD,call
TLT260807C00087000,2026-07-13 19:53:28+00:00,87.0,0.11,0.1,0.11,-0.019999996,-15.384612,127.0,1945,0.10303631347656249,False,REGULAR,USD,call
TLT260807C00087500,2026-07-13 19:59:32+00:00,87.5,0.08,0.08,0.09,-0.020000003,-20.000002,154.0,1329,0.10938390625,False,REGULAR,USD,call
TLT260807C00088000,2026-07-13 15:35:47+00:00,88.0,0.06,0.06,0.07,-0.010000002,-14.285716,2815.0,6897,0.11426666992187501,False,REGULAR,USD,call
TLT260807C00088500,2026-07-13 18:07:12+00:00,88.5,0.06,0.05,0.06,-0.010000002,-14.285716,49.0,460,0.1211025390625,False,REGULAR,USD,call
TLT260807C00089000,2026-07-13 13:30:08+00:00,89.0,0.05,0.04,0.05,0.0,0.0,1960.0,1404,0.125985302734375,False,REGULAR,USD,call
TLT260807C00089500,2026-07-13 19:35:52+00:00,89.5,0.04,0.04,0.05,-0.010000002,-20.000002,6125.0,1236,0.13575083007812502,False,REGULAR,USD,call
TLT260807C00090000,2026-07-13 17:42:50+00:00,90.0,0.04,0.03,0.04,0.0,0.0,1022.0,3208,0.139657041015625,False,REGULAR,USD,call
TLT260807C00090500,2026-07-08 13:30:04+00:00,90.5,0.04,0.02,0.03,0.0,0.0,66.0,430,0.14258669921875,False,REGULAR,USD,call
TLT260807C00091000,2026-07-13 13:38:51+00:00,91.0,0.02,0.02,0.03,-0.01,-33.333336,30.0,905,0.15039912109375003,False,REGULAR,USD,call
TLT260807C00091500,2026-07-07 19:43:11+00:00,91.5,0.03,0.02,0.03,0.0,0.0,106.0,123,0.159188095703125,False,REGULAR,USD,call
TLT260807C00092000,2026-07-10 20:08:03+00:00,92.0,0.02,0.01,0.02,0.0,0.0,110.0,295,0.15821154296875,False,REGULAR,USD,call
TLT260807C00092500,2026-07-06 18:09:21+00:00,92.5,0.03,0.01,0.02,0.0,0.0,6.0,38,0.16602396484375004,False,REGULAR,USD,call
TLT260807C00093000,2026-07-10 14:15:23+00:00,93.0,0.01,0.01,0.02,0.0,0.0,7.0,530,0.17383638671875,False,REGULAR,USD,call
TLT260807C00093500,2026-07-06 14:12:16+00:00,93.5,0.02,0.01,0.02,0.0,0.0,6.0,16,0.18164880859375,False,REGULAR,USD,call
TLT260807C00094000,2026-07-13 20:03:18+00:00,94.0,0.01,0.0,0.01,-0.02,-66.66667,506.0,105,0.17188328125000002,False,REGULAR,USD,call
TLT260807C00095000,2026-07-10 17:18:33+00:00,95.0,0.01,0.0,0.01,0.0,0.0,87.0,253,0.187508125,False,REGULAR,USD,call
TLT260807C00096000,2026-07-09 15:38:00+00:00,96.0,0.01,0.0,0.01,0.0,0.0,16.0,203,0.20313296874999998,False,REGULAR,USD,call
TLT260807C00097000,2026-07-09 19:39:18+00:00,97.0,0.01,0.0,0.01,0.0,0.0,11.0,25,0.2148516015625,False,REGULAR,USD,call
TLT260807C00100000,2026-07-09 19:39:18+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,284,0.25391371093750004,False,REGULAR,USD,call
TLT260807C00105000,2026-07-09 19:39:18+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.31641308593749995,False,REGULAR,USD,call
TLT260807P00070000,2026-07-09 19:39:08+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,14,0.2695385546875,False,REGULAR,USD,put
TLT260807P00075000,2026-07-13 19:08:30+00:00,75.0,0.02,0.02,0.03,0.01,100.0,18.0,10,0.20313296874999998,False,REGULAR,USD,put
TLT260807P00076000,2026-07-13 19:08:30+00:00,76.0,0.03,0.03,0.04,0.01,50.0,4.0,236,0.1914143359375,False,REGULAR,USD,put
TLT260807P00077000,2026-07-13 19:08:30+00:00,77.0,0.04,0.04,0.05,0.0,0.0,4.0,443,0.17774259765625,False,REGULAR,USD,put
TLT260807P00078000,2026-07-13 19:11:01+00:00,78.0,0.06,0.05,0.06,0.03,100.0,510.0,428,0.1601646484375,False,REGULAR,USD,put
TLT260807P00079000,2026-07-13 16:26:59+00:00,79.0,0.06,0.07,0.08,0.009999998,19.999994,25.0,556,0.14600463378906248,False,REGULAR,USD,put
TLT260807P00080000,2026-07-13 19:11:01+00:00,80.0,0.11,0.11,0.12,0.05,83.333336,27.0,2480,0.13428600097656251,False,REGULAR,USD,put
TLT260807P00081000,2026-07-13 20:10:35+00:00,81.0,0.19,0.18,0.19,0.08,72.72727,682.0,1001,0.1235439208984375,False,REGULAR,USD,put
TLT260807P00081500,2026-07-13 18:52:53+00:00,81.5,0.24,0.24,0.25,0.099999994,71.428566,104.0,515,0.11988184814453123,False,REGULAR,USD,put
TLT260807P00082000,2026-07-13 20:11:05+00:00,82.0,0.33,0.32,0.33,0.14000002,73.68422,383.0,961,0.11646391357421876,False,REGULAR,USD,put
TLT260807P00082500,2026-07-13 18:28:09+00:00,82.5,0.42,0.43,0.45,0.16,61.538464,292.0,2072,0.11524322265625,False,REGULAR,USD,put
TLT260807P00083000,2026-07-13 20:11:05+00:00,83.0,0.57,0.57,0.59,0.23999998,72.727264,798.0,2725,0.11255770263671874,False,REGULAR,USD,put
TLT260807P00083500,2026-07-13 20:13:35+00:00,83.5,0.76,0.75,0.77,0.26999998,55.102036,312.0,1166,0.11084873535156249,False,REGULAR,USD,put
TLT260807P00084000,2026-07-13 19:12:01+00:00,84.0,0.95,0.97,0.99,0.27999997,41.79104,429.0,2347,0.10913976806640624,True,REGULAR,USD,put
TLT260807P00084500,2026-07-13 19:21:42+00:00,84.5,1.21,1.25,1.28,0.34000003,39.080463,165.0,3426,0.11060459716796875,True,REGULAR,USD,put
TLT260807P00085000,2026-07-13 19:23:33+00:00,85.0,1.54,1.58,1.6,0.32999992,27.27272,134.0,8100,0.11133701171874999,True,REGULAR,USD,put
TLT260807P00085500,2026-07-13 19:30:53+00:00,85.5,1.9,1.94,1.99,0.31999993,20.253159,69.0,1443,0.1167080517578125,True,REGULAR,USD,put
TLT260807P00086000,2026-07-13 20:02:34+00:00,86.0,2.32,2.34,2.41,0.49999988,27.47252,58.0,1424,0.12305564453125001,True,REGULAR,USD,put
TLT260807P00086500,2026-07-13 17:06:47+00:00,86.5,2.73,2.77,2.86,0.4000001,17.167385,98.0,963,0.1313563427734375,True,REGULAR,USD,put
TLT260807P00087000,2026-07-13 17:00:21+00:00,87.0,3.2,3.2,3.35,0.51,18.959108,53.0,1612,0.1445398046875,True,REGULAR,USD,put
TLT260807P00087500,2026-07-09 18:52:13+00:00,87.5,3.08,3.7,3.8,0.0,0.0,2.0,279,0.14991084472656252,True,REGULAR,USD,put
TLT260807P00088000,2026-07-10 19:42:09+00:00,88.0,3.7,4.15,4.3,0.0,0.0,22.0,964,0.16358258300781253,True,REGULAR,USD,put
TLT260807P00088500,2026-07-02 19:27:04+00:00,88.5,3.15,4.65,4.8,0.0,0.0,4.0,21,0.176766044921875,True,REGULAR,USD,put
TLT260807P00089000,2026-07-10 18:01:15+00:00,89.0,4.75,5.15,5.3,0.0,0.0,13.0,461,0.18946123046875002,True,REGULAR,USD,put
TLT260807P00089500,2026-07-01 14:54:13+00:00,89.5,3.9,5.65,5.8,0.0,0.0,,3,0.2016681396484375,True,REGULAR,USD,put
TLT260807P00090000,2026-07-07 17:37:48+00:00,90.0,5.34,6.15,6.3,0.0,0.0,6.0,233,0.213875048828125,True,REGULAR,USD,put
TLT260807P00090500,2026-07-07 16:04:08+00:00,90.5,5.74,6.6,6.8,0.0,0.0,42.0,10,0.2260819580078125,True,REGULAR,USD,put
TLT260807P00091000,2026-07-07 16:07:22+00:00,91.0,6.2,7.1,7.3,0.0,0.0,6.0,39,0.23780059082031246,True,REGULAR,USD,put
TLT260807P00091500,2026-07-06 15:03:13+00:00,91.5,6.35,7.6,7.8,0.0,0.0,2.0,36,0.249030947265625,True,REGULAR,USD,put
TLT260807P00092500,2026-07-01 17:25:25+00:00,92.5,6.88,8.6,8.75,0.0,0.0,,11,0.25830819824218754,True,REGULAR,USD,put
TLT260807P00093000,2026-07-01 14:25:29+00:00,93.0,7.3,9.1,9.25,0.0,0.0,,49,0.26856200195312496,True,REGULAR,USD,put
TLT260807P00093500,2026-07-01 17:51:51+00:00,93.5,7.75,9.6,9.75,0.0,0.0,,79,0.27930408203124996,True,REGULAR,USD,put
TLT260807P00095000,2026-07-02 18:18:51+00:00,95.0,9.65,11.1,11.25,0.0,0.0,10.0,10,0.3100654931640625,True,REGULAR,USD,put
TLT260807P00097000,2026-07-02 13:40:36+00:00,97.0,11.51,13.1,13.25,0.0,0.0,6.0,6,0.3491276025390625,True,REGULAR,USD,put
