contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-06-30 17:36:28+00:00,65.0,21.85,17.1,21.2,0.0,0.0,30.0,0,0.3435124243164062,True,REGULAR,USD,call
TLT270331C00070000,2026-07-07 18:08:26+00:00,70.0,15.0,12.55,15.8,0.0,0.0,5.0,6,0.2541578491210938,True,REGULAR,USD,call
TLT270331C00072000,2026-06-29 15:06:05+00:00,72.0,15.43,11.15,13.3,0.0,0.0,18.0,28,0.20142400146484374,True,REGULAR,USD,call
TLT270331C00073000,2026-07-02 14:03:38+00:00,73.0,12.75,10.0,13.25,0.0,0.0,2.0,10,0.23828886718749998,True,REGULAR,USD,call
TLT270331C00074000,2026-07-01 14:20:02+00:00,74.0,12.15,9.25,11.45,0.0,0.0,6.0,27,0.18555501953124998,True,REGULAR,USD,call
TLT270331C00075000,2026-07-09 15:27:40+00:00,75.0,9.9,8.35,10.7,0.0,0.0,4.0,77,0.18567708862304685,True,REGULAR,USD,call
TLT270331C00076000,2026-07-01 16:43:22+00:00,76.0,10.2,7.2,9.85,0.0,0.0,14.0,19,0.17993984130859375,True,REGULAR,USD,call
TLT270331C00077000,2026-07-10 14:32:42+00:00,77.0,8.1,6.15,9.45,0.0,0.0,2.0,3,0.19300123413085937,True,REGULAR,USD,call
TLT270331C00078000,2026-07-13 17:55:40+00:00,78.0,6.94,5.7,8.1,-1.4599996,-17.380947,3.0,7,0.16443706665039062,True,REGULAR,USD,call
TLT270331C00079000,2026-06-18 19:38:40+00:00,79.0,8.37,6.05,6.2,0.0,0.0,32.0,15,0.11255770263671874,True,REGULAR,USD,call
TLT270331C00080000,2026-07-13 17:40:27+00:00,80.0,5.4,5.35,5.45,-0.27999973,-4.929573,80.0,341,0.11048252807617187,True,REGULAR,USD,call
TLT270331C00081000,2026-06-09 16:38:15+00:00,81.0,5.8,4.65,4.8,0.0,0.0,3.0,38,0.11078770080566405,True,REGULAR,USD,call
TLT270331C00082000,2026-07-13 17:33:19+00:00,82.0,4.18,4.05,4.15,-0.32000017,-7.1111145,146.0,8,0.10920080261230468,True,REGULAR,USD,call
TLT270331C00083000,2026-07-13 17:33:19+00:00,83.0,3.55,3.5,3.6,-0.24000001,-6.3324537,148.0,834,0.10944494079589843,True,REGULAR,USD,call
TLT270331C00084000,2026-07-01 18:35:49+00:00,84.0,4.0,3.0,3.1,0.0,0.0,110.0,125,0.10968907897949219,False,REGULAR,USD,call
TLT270331C00085000,2026-07-13 16:30:52+00:00,85.0,2.6,2.54,2.62,-0.18000007,-6.474823,11.0,1399,0.10877356079101563,False,REGULAR,USD,call
TLT270331C00086000,2026-07-09 13:43:14+00:00,86.0,2.3,2.13,2.21,0.0,0.0,463.0,1093,0.10859045715332032,False,REGULAR,USD,call
TLT270331C00087000,2026-07-13 15:14:41+00:00,87.0,1.86,1.78,1.86,-0.09000003,-4.6153865,1.0,220,0.10883459533691406,False,REGULAR,USD,call
TLT270331C00088000,2026-07-13 15:14:41+00:00,88.0,1.51,1.49,1.56,-0.14999998,-9.036143,1.0,8574,0.10926183715820312,False,REGULAR,USD,call
TLT270331C00089000,2026-07-13 16:22:34+00:00,89.0,1.3,1.24,1.31,-0.07000005,-5.109493,19.0,6802,0.11011632080078124,False,REGULAR,USD,call
TLT270331C00090000,2026-07-13 19:59:34+00:00,90.0,1.08,1.04,1.1,-0.110000014,-9.243699,29.0,45956,0.11115390808105467,False,REGULAR,USD,call
TLT270331C00091000,2026-07-13 15:54:57+00:00,91.0,0.94,0.87,0.94,-0.060000002,-6.0,1.0,4732,0.1131070135498047,False,REGULAR,USD,call
TLT270331C00092000,2026-07-13 15:54:57+00:00,92.0,0.76,0.74,0.8,-0.09000003,-10.58824,1.0,7943,0.11487701538085937,False,REGULAR,USD,call
TLT270331C00093000,2026-07-13 15:55:05+00:00,93.0,0.69,0.63,0.69,0.0,0.0,1.0,82,0.11707425903320312,False,REGULAR,USD,call
TLT270331C00094000,2026-07-13 16:03:53+00:00,94.0,0.57,0.55,0.6,-0.060000002,-9.523809,3.0,191,0.11951564086914063,False,REGULAR,USD,call
TLT270331C00095000,2026-07-13 15:55:22+00:00,95.0,0.52,0.48,0.53,0.0,0.0,1.0,284,0.12232322998046877,False,REGULAR,USD,call
TLT270331C00096000,2026-07-13 15:55:22+00:00,96.0,0.43,0.42,0.47,-0.06999999,-13.999998,1.0,41,0.12525288818359376,False,REGULAR,USD,call
TLT270331C00097000,2026-07-13 15:55:11+00:00,97.0,0.42,0.38,0.43,0.01999998,4.999995,1.0,12,0.1289149609375,False,REGULAR,USD,call
TLT270331C00098000,2026-07-13 15:55:11+00:00,98.0,0.35,0.34,0.39,-0.03999999,-10.256408,1.0,59,0.13221082641601564,False,REGULAR,USD,call
TLT270331C00099000,2026-07-06 15:09:11+00:00,99.0,0.36,0.3,0.35,0.0,0.0,1.0,48,0.13501841552734378,False,REGULAR,USD,call
TLT270331C00100000,2026-07-13 18:58:13+00:00,100.0,0.3,0.28,0.33,-0.030000001,-9.090909,31.0,682,0.13916876464843753,False,REGULAR,USD,call
TLT270331C00101000,2026-07-01 14:18:22+00:00,101.0,0.36,0.26,0.3,0.0,0.0,1.0,12,0.1420984228515625,False,REGULAR,USD,call
TLT270331C00102000,2026-07-01 14:18:22+00:00,102.0,0.3,0.24,0.28,0.0,0.0,1.0,30,0.145516357421875,False,REGULAR,USD,call
