contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260417C00050000,2025-11-28 16:58:53+00:00,50.0,40.05,37.25,37.65,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00055000,2025-12-11 18:04:48+00:00,55.0,33.45,32.85,32.95,0.0,0.0,4,0,0.47949739257812496,True,REGULAR,USD,call
TLT260417C00060000,2026-01-16 17:19:38+00:00,60.0,28.25,27.85,27.95,0.35000038,1.2544817,1,10,0.40039662109375,True,REGULAR,USD,call
TLT260417C00065000,2026-01-16 20:11:52+00:00,65.0,22.9,22.85,22.95,-0.70000076,-2.9661047,2,86,0.327155166015625,True,REGULAR,USD,call
TLT260417C00070000,2026-01-15 14:45:51+00:00,70.0,18.64,17.9,18.0,0.0,0.0,1,32,0.27197993652343744,True,REGULAR,USD,call
TLT260417C00075000,2026-01-16 19:47:50+00:00,75.0,12.87,12.85,13.0,0.6199999,5.0612235,44,155,0.20215641601562498,True,REGULAR,USD,call
TLT260417C00076000,2025-12-23 14:40:52+00:00,76.0,11.44,11.9,12.0,0.0,0.0,11,90,0.188484677734375,True,REGULAR,USD,call
TLT260417C00077000,2026-01-12 16:10:28+00:00,77.0,10.8,10.9,11.0,0.0,0.0,3,312,0.174812939453125,True,REGULAR,USD,call
TLT260417C00078000,2026-01-15 20:43:52+00:00,78.0,10.53,8.7,11.0,0.0,0.0,10,167,0.27600821655273433,True,REGULAR,USD,call
TLT260417C00079000,2026-01-16 20:51:53+00:00,79.0,9.0,8.9,9.05,-0.5500002,-5.7591643,35,49,0.1557701611328125,True,REGULAR,USD,call
TLT260417C00080000,2026-01-16 19:16:51+00:00,80.0,7.95,7.6,8.3,-0.119999886,-1.4869875,28,629,0.1726156958007813,True,REGULAR,USD,call
TLT260417C00081000,2026-01-14 20:21:19+00:00,81.0,7.24,6.95,7.1,-0.36000013,-4.736844,9,334,0.13355358642578125,True,REGULAR,USD,call
