contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260220C00050000,2026-01-14 15:07:23+00:00,50.0,38.03,37.8,37.95,0.0,0.0,1.0,2,0.8398453515625,True,REGULAR,USD,call
TLT260220C00055000,2026-01-14 15:07:23+00:00,55.0,33.05,32.85,32.95,0.0,0.0,1.0,1,0.7402369726562499,True,REGULAR,USD,call
TLT260220C00060000,2025-12-08 14:51:55+00:00,60.0,27.95,27.85,27.95,0.0,0.0,6.0,0,0.6171913281250001,True,REGULAR,USD,call
TLT260220C00065000,2025-12-10 16:45:54+00:00,65.0,23.4,22.85,22.95,0.0,0.0,8.0,0,0.5019581054687501,True,REGULAR,USD,call
TLT260220C00070000,2025-12-18 14:35:50+00:00,70.0,18.15,17.8,18.0,0.0,0.0,82.0,104,0.44727115234375,True,REGULAR,USD,call
TLT260220C00071000,2025-12-18 15:54:11+00:00,71.0,17.35,16.8,17.0,0.0,0.0,8.0,10,0.42383388671875,True,REGULAR,USD,call
TLT260220C00072000,2025-10-27 17:06:34+00:00,72.0,19.72,16.95,17.15,0.0,0.0,,0,0.6491734301757812,True,REGULAR,USD,call
TLT260220C00073000,2025-09-10 18:30:32+00:00,73.0,17.2,17.65,17.85,0.0,0.0,,5,0.870118486328125,True,REGULAR,USD,call
TLT260220C00074000,2025-11-24 15:03:11+00:00,74.0,15.9,13.45,13.6,0.0,0.0,38.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260220C00075000,2026-01-16 15:19:42+00:00,75.0,13.21,12.8,13.0,-0.48999977,-3.5766408,40.0,112,0.3325262060546875,True,REGULAR,USD,call
TLT260220C00076000,2026-01-07 15:04:12+00:00,76.0,11.77,11.85,11.95,0.0,0.0,2.0,48,0.2919992675781249,True,REGULAR,USD,call
TLT260220C00077000,2025-12-22 19:54:35+00:00,77.0,10.7,10.85,11.0,0.0,0.0,30.0,90,0.28711650390624993,True,REGULAR,USD,call
TLT260220C00078000,2025-12-23 15:10:46+00:00,78.0,9.6,9.85,10.0,0.0,0.0,8.0,43,0.264655791015625,True,REGULAR,USD,call
TLT260220C00079000,2026-01-15 20:00:53+00:00,79.0,9.57,8.85,9.0,0.0,0.0,4.0,57,0.242195078125,True,REGULAR,USD,call
TLT260220C00080000,2026-01-16 20:32:13+00:00,80.0,7.95,7.85,8.0,-0.72000027,-8.304502,60.0,1870,0.21973436523437498,True,REGULAR,USD,call
TLT260220C00081000,2026-01-16 19:44:04+00:00,81.0,6.82,6.9,7.0,-0.7399998,-9.788357,15.0,202,0.19678537597656248,True,REGULAR,USD,call
TLT260220C00082000,2026-01-16 18:31:06+00:00,82.0,6.05,5.9,6.0,-0.5899997,-8.885538,73.0,560,0.17383638671875,True,REGULAR,USD,call
TLT260220C00083000,2026-01-16 19:42:25+00:00,83.0,4.87,4.9,5.0,-0.8299999,-14.561403,26.0,953,0.1506432592773438,True,REGULAR,USD,call
TLT260220C00084000,2026-01-16 20:36:19+00:00,84.0,3.97,3.9,4.05,-0.6299999,-13.69565,91.0,866,0.13599496826171875,True,REGULAR,USD,call
TLT260220C00085000,2026-01-16 21:07:09+00:00,85.0,3.05,3.0,3.1,-0.53999996,-15.041782,56.0,2804,0.11792874267578124,True,REGULAR,USD,call
TLT260220C00086000,2026-01-16 21:09:46+00:00,86.0,2.18,2.16,2.2,-0.53999996,-19.85294,94.0,2204,0.10230389892578123,True,REGULAR,USD,call
TLT260220C00087000,2026-01-16 21:04:03+00:00,87.0,1.47,1.46,1.48,-0.39,-20.967741,1040.0,10331,0.09827561889648437,True,REGULAR,USD,call
TLT260220C00088000,2026-01-16 21:11:17+00:00,88.0,0.91,0.9,0.92,-0.29000002,-24.166668,10239.0,49884,0.09644458251953125,False,REGULAR,USD,call
TLT260220C00089000,2026-01-16 20:54:52+00:00,89.0,0.56,0.52,0.54,-0.14999998,-21.126757,2018.0,51271,0.0971769970703125,False,REGULAR,USD,call
TLT260220C00090000,2026-01-16 21:05:15+00:00,90.0,0.29,0.29,0.3,-0.110000014,-27.500004,5690.0,108195,0.09888596435546876,False,REGULAR,USD,call
TLT260220C00091000,2026-01-16 21:00:19+00:00,91.0,0.17,0.16,0.17,-0.03999999,-19.047615,4706.0,25637,0.10303631347656249,False,REGULAR,USD,call
TLT260220C00092000,2026-01-16 19:30:48+00:00,92.0,0.1,0.09,0.1,-0.019999996,-16.666664,170.0,29192,0.108407353515625,False,REGULAR,USD,call
TLT260220C00093000,2026-01-16 20:16:19+00:00,93.0,0.06,0.06,0.07,-0.02,-25.0,206.0,12940,0.1176846044921875,False,REGULAR,USD,call
TLT260220C00094000,2026-01-16 20:41:02+00:00,94.0,0.05,0.05,0.06,-0.009999998,-16.666664,79.0,13792,0.13086806640624998,False,REGULAR,USD,call
TLT260220C00095000,2026-01-16 20:52:07+00:00,95.0,0.05,0.04,0.05,0.0,0.0,828.0,25309,0.14258669921875,False,REGULAR,USD,call
TLT260220C00096000,2026-01-16 20:43:29+00:00,96.0,0.04,0.03,0.04,0.0,0.0,200.0,2699,0.15235222656250003,False,REGULAR,USD,call
TLT260220C00097000,2026-01-16 16:06:21+00:00,97.0,0.03,0.03,0.04,-0.01,-25.0,2.0,5882,0.16602396484375004,False,REGULAR,USD,call
TLT260220C00098000,2026-01-14 14:40:48+00:00,98.0,0.03,0.02,0.03,0.0,0.0,4.0,1599,0.17285983398437502,False,REGULAR,USD,call
TLT260220C00099000,2026-01-16 15:37:42+00:00,99.0,0.02,0.02,0.03,-0.01,-33.333336,6.0,1363,0.18555501953124998,False,REGULAR,USD,call
TLT260220C00100000,2026-01-16 18:53:05+00:00,100.0,0.03,0.02,0.03,0.0,0.0,3.0,11259,0.1992267578125,False,REGULAR,USD,call
TLT260220C00101000,2026-01-12 18:58:14+00:00,101.0,0.02,0.01,0.03,0.0,0.0,8.0,94,0.21289849609375,False,REGULAR,USD,call
TLT260220C00102000,2026-01-14 16:08:30+00:00,102.0,0.01,0.01,0.02,0.0,0.0,1.0,95,0.21289849609375,False,REGULAR,USD,call
TLT260220C00103000,2026-01-06 14:43:00+00:00,103.0,0.02,0.01,0.02,0.0,0.0,15.0,32,0.22657023437499998,False,REGULAR,USD,call
TLT260220C00105000,2026-01-16 14:37:08+00:00,105.0,0.01,0.01,0.02,-0.01,-50.0,150.0,2729,0.2500075,False,REGULAR,USD,call
TLT260220C00110000,2026-01-14 14:52:14+00:00,110.0,0.01,0.0,0.01,0.0,0.0,100.0,1320,0.28125718749999995,False,REGULAR,USD,call
TLT260220C00115000,2026-01-09 20:41:45+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,931,0.32813171874999997,False,REGULAR,USD,call
TLT260220C00120000,2025-12-31 18:54:30+00:00,120.0,0.01,0.0,0.01,0.0,0.0,120.0,1784,0.37500625,False,REGULAR,USD,call
TLT260220C00125000,2026-01-09 20:41:45+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,2561,0.42188078125,False,REGULAR,USD,call
TLT260220C00130000,2026-01-16 18:28:45+00:00,130.0,0.01,0.0,0.01,0.0,0.0,40.0,1173,0.46094289062500005,False,REGULAR,USD,call
TLT260220P00050000,2025-12-30 15:35:22+00:00,50.0,0.01,0.0,0.01,0.0,0.0,3.0,93,0.6250037500000001,False,REGULAR,USD,put
TLT260220P00055000,2025-12-15 15:42:00+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,276,0.5312546875,False,REGULAR,USD,put
TLT260220P00060000,2026-01-15 14:30:35+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,2470,0.4687553125,False,REGULAR,USD,put
TLT260220P00065000,2026-01-14 14:53:18+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,21200,0.37500625,False,REGULAR,USD,put
TLT260220P00070000,2026-01-15 17:29:40+00:00,70.0,0.01,0.0,0.01,0.0,0.0,30.0,35407,0.2890696093749999,False,REGULAR,USD,put
TLT260220P00071000,2026-01-16 16:05:15+00:00,71.0,0.01,0.0,0.01,0.0,0.0,7.0,1656,0.273444765625,False,REGULAR,USD,put
TLT260220P00072000,2026-01-13 16:37:36+00:00,72.0,0.02,0.01,0.02,0.0,0.0,1000.0,1805,0.27735097656249996,False,REGULAR,USD,put
TLT260220P00073000,2026-01-12 18:11:58+00:00,73.0,0.02,0.01,0.02,0.0,0.0,8.0,312,0.2617261328125,False,REGULAR,USD,put
TLT260220P00074000,2026-01-12 15:50:01+00:00,74.0,0.02,0.01,0.02,0.0,0.0,30.0,752,0.24414818359375,False,REGULAR,USD,put
TLT260220P00075000,2026-01-16 19:45:41+00:00,75.0,0.01,0.01,0.03,-0.01,-50.0,1005.0,1743,0.24024197265624997,False,REGULAR,USD,put
TLT260220P00076000,2026-01-15 20:42:15+00:00,76.0,0.02,0.02,0.03,0.0,0.0,1.0,8395,0.22266402343749997,False,REGULAR,USD,put
TLT260220P00077000,2026-01-16 18:22:16+00:00,77.0,0.03,0.02,0.03,0.0,0.0,4.0,955,0.20508607421874997,False,REGULAR,USD,put
TLT260220P00078000,2026-01-16 16:35:32+00:00,78.0,0.04,0.03,0.04,0.0,0.0,2.0,489,0.195320546875,False,REGULAR,USD,put
TLT260220P00079000,2026-01-16 16:19:09+00:00,79.0,0.03,0.03,0.04,0.0,0.0,13.0,1058,0.17774259765625,False,REGULAR,USD,put
TLT260220P00080000,2026-01-16 20:42:03+00:00,80.0,0.04,0.04,0.05,0.0,0.0,42.0,6367,0.16602396484375004,False,REGULAR,USD,put
TLT260220P00081000,2026-01-16 19:42:23+00:00,81.0,0.05,0.04,0.05,0.0,0.0,48.0,1854,0.14649291015625,False,REGULAR,USD,put
TLT260220P00082000,2026-01-16 20:16:19+00:00,82.0,0.06,0.05,0.07,-0.010000002,-14.285716,106.0,4746,0.13672738281250002,False,REGULAR,USD,put
TLT260220P00083000,2026-01-16 21:04:13+00:00,83.0,0.08,0.07,0.08,0.0,0.0,860.0,4018,0.12012598632812499,False,REGULAR,USD,put
TLT260220P00084000,2026-01-16 20:45:03+00:00,84.0,0.12,0.11,0.12,0.029999994,33.333324,897.0,9220,0.11036045898437499,False,REGULAR,USD,put
TLT260220P00085000,2026-01-16 21:04:13+00:00,85.0,0.2,0.2,0.21,0.040000007,25.000006,3914.0,18494,0.10401286621093749,False,REGULAR,USD,put
TLT260220P00086000,2026-01-16 21:06:20+00:00,86.0,0.38,0.37,0.39,0.120000005,46.15385,6082.0,31637,0.1010832080078125,False,REGULAR,USD,put
TLT260220P00087000,2026-01-16 21:08:25+00:00,87.0,0.69,0.68,0.7,0.21000001,43.750004,2796.0,28209,0.10035079345703124,False,REGULAR,USD,put
TLT260220P00088000,2026-01-16 21:02:17+00:00,88.0,1.16,1.14,1.16,0.30999994,36.47058,4099.0,74022,0.10035079345703124,True,REGULAR,USD,put
TLT260220P00089000,2026-01-16 21:01:00+00:00,89.0,1.81,1.78,1.8,0.39999998,28.368792,504.0,9181,0.10352458984374999,True,REGULAR,USD,put
TLT260220P00090000,2026-01-16 20:01:25+00:00,90.0,2.61,2.54,2.61,0.49,23.113209,57.0,22360,0.11304597900390626,True,REGULAR,USD,put
