contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.3,32.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260918C00060000,2025-10-30 14:17:31+00:00,60.0,30.74,28.8,29.05,0.0,0.0,12.0,0,0.3857483300781249,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,22.9,23.0,0.0,0.0,20.0,22,0.20801573242187496,True,REGULAR,USD,call
TLT260918C00070000,2026-01-14 16:57:10+00:00,70.0,17.65,17.9,18.0,0.0,0.0,10.0,33,0.16407085937500002,True,REGULAR,USD,call
TLT260918C00075000,2025-12-23 18:09:26+00:00,75.0,13.0,12.95,13.05,0.0,0.0,2.0,499,0.12818254638671872,True,REGULAR,USD,call
TLT260918C00078000,2026-01-15 19:51:17+00:00,78.0,10.83,9.05,11.25,0.0,0.0,7.0,1081,0.18012294494628905,True,REGULAR,USD,call
TLT260918C00079000,2026-01-06 17:15:26+00:00,79.0,8.8,7.9,10.65,0.0,0.0,15.0,491,0.18744709045410157,True,REGULAR,USD,call
TLT260918C00080000,2026-01-14 17:04:36+00:00,80.0,8.94,7.25,9.55,0.0,0.0,25.0,657,0.17017431396484378,True,REGULAR,USD,call
TLT260918C00081000,2026-01-06 14:45:18+00:00,81.0,7.3,6.45,8.7,0.0,0.0,5.0,93,0.16407085937500002,True,REGULAR,USD,call
TLT260918C00082000,2026-01-12 20:07:27+00:00,82.0,6.75,5.35,8.95,0.0,0.0,1.0,252,0.20197331237792968,True,REGULAR,USD,call
TLT260918C00083000,2026-01-13 15:03:34+00:00,83.0,6.1,6.0,6.1,0.0,0.0,1.0,138,0.11255770263671874,True,REGULAR,USD,call
TLT260918C00084000,2026-01-16 20:59:25+00:00,84.0,5.37,5.3,5.4,0.01999998,0.37383142,70.0,265,0.11225252990722655,True,REGULAR,USD,call
TLT260918C00085000,2026-01-15 14:34:21+00:00,85.0,5.25,4.65,4.75,0.0,0.0,32.0,165,0.11206942626953123,True,REGULAR,USD,call
TLT260918C00086000,2026-01-16 20:37:42+00:00,86.0,4.1,4.05,4.15,-0.3499999,-7.8651667,2.0,132,0.11194735717773435,True,REGULAR,USD,call
TLT260918C00087000,2026-01-16 17:05:58+00:00,87.0,3.6,3.55,3.6,-0.36000013,-9.090912,22.0,284,0.11182528808593749,True,REGULAR,USD,call
TLT260918C00088000,2026-01-16 19:45:37+00:00,88.0,3.05,3.05,3.15,-0.34000015,-10.029503,400.0,3135,0.1134732208251953,False,REGULAR,USD,call
TLT260918C00089000,2026-01-16 20:37:42+00:00,89.0,2.66,2.63,2.68,-0.28999996,-9.830507,2.0,6682,0.11274080627441406,False,REGULAR,USD,call
TLT260918C00090000,2026-01-16 18:57:27+00:00,90.0,2.26,2.24,2.29,-0.29999995,-11.718748,48.0,4052,0.11304597900390626,False,REGULAR,USD,call
TLT260918C00091000,2026-01-16 15:59:02+00:00,91.0,1.93,1.9,1.94,-0.18999994,-8.962261,113.0,3343,0.11322908264160156,False,REGULAR,USD,call
TLT260918C00092000,2026-01-16 19:14:24+00:00,92.0,1.62,1.6,1.65,-0.20000005,-10.989014,86.0,6867,0.11408356628417969,False,REGULAR,USD,call
TLT260918C00093000,2026-01-16 15:54:13+00:00,93.0,1.4,1.35,1.39,-0.13,-8.496732,37.0,2260,0.1145718426513672,False,REGULAR,USD,call
TLT260918C00094000,2026-01-15 15:07:24+00:00,94.0,1.22,1.14,1.18,-0.07999992,-6.1538405,1.0,1053,0.1157314990234375,False,REGULAR,USD,call
TLT260918C00095000,2026-01-16 17:00:45+00:00,95.0,1.03,0.98,1.01,-0.08000004,-7.207211,153.0,3492,0.11737943176269532,False,REGULAR,USD,call
TLT260918C00096000,2026-01-15 15:11:14+00:00,96.0,0.94,0.82,0.86,0.0,0.0,55.0,2912,0.11878322631835936,False,REGULAR,USD,call
TLT260918C00097000,2026-01-13 20:06:43+00:00,97.0,0.72,0.71,0.74,0.0,0.0,1.0,2534,0.1206142626953125,False,REGULAR,USD,call
TLT260918C00098000,2026-01-16 16:13:53+00:00,98.0,0.6,0.61,0.64,-0.060000002,-9.090909,1.0,4954,0.12268943725585937,False,REGULAR,USD,call
TLT260918C00099000,2026-01-16 16:07:42+00:00,99.0,0.54,0.53,0.56,-0.049999952,-8.474568,10.0,348,0.12500875,False,REGULAR,USD,call
TLT260918C00100000,2026-01-16 14:38:38+00:00,100.0,0.5,0.46,0.49,-0.01999998,-3.8461502,6.0,969,0.12732806274414063,False,REGULAR,USD,call
TLT260918C00101000,2026-01-12 15:39:22+00:00,101.0,0.39,0.4,0.43,0.0,0.0,2.0,24,0.12952530639648438,False,REGULAR,USD,call
TLT260918C00102000,2026-01-16 17:39:00+00:00,102.0,0.38,0.36,0.39,0.03999999,11.764703,12.0,128,0.132821171875,False,REGULAR,USD,call
TLT260918C00105000,2026-01-14 20:43:13+00:00,105.0,0.3,0.26,0.29,0.0,0.0,2.0,761,0.141610146484375,False,REGULAR,USD,call
TLT260918C00110000,2026-01-07 20:39:16+00:00,110.0,0.19,0.17,0.19,0.0,0.0,301.0,11163,0.1557701611328125,False,REGULAR,USD,call
TLT260918C00115000,2026-01-08 14:37:32+00:00,115.0,0.12,0.12,0.14,0.0,0.0,1.0,755,0.1706625903320313,False,REGULAR,USD,call
TLT260918C00120000,2026-01-16 15:42:27+00:00,120.0,0.11,0.09,0.11,0.009999998,9.999998,2.0,2002,0.18555501953124998,False,REGULAR,USD,call
TLT260918C00125000,2026-01-08 14:56:55+00:00,125.0,0.1,0.07,0.09,0.0,0.0,240.0,757,0.1992267578125,False,REGULAR,USD,call
TLT260918C00130000,2026-01-13 14:30:04+00:00,130.0,0.06,0.06,0.08,0.0,0.0,67.0,3608,0.213875048828125,False,REGULAR,USD,call
TLT260918P00055000,2025-12-18 14:30:03+00:00,55.0,0.05,0.03,0.04,0.0,0.0,67.0,499,0.241218525390625,False,REGULAR,USD,put
TLT260918P00060000,2026-01-16 17:32:18+00:00,60.0,0.06,0.05,0.06,-0.02,-25.0,5.0,224,0.21192194335937498,False,REGULAR,USD,put
TLT260918P00065000,2025-12-30 16:46:03+00:00,65.0,0.15,0.08,0.1,0.0,0.0,100.0,108,0.18555501953124998,False,REGULAR,USD,put
TLT260918P00070000,2026-01-16 18:48:38+00:00,70.0,0.15,0.14,0.16,-0.019999996,-11.764703,1.0,597,0.15796740478515625,False,REGULAR,USD,put
TLT260918P00075000,2026-01-13 18:40:32+00:00,75.0,0.34,0.31,0.34,0.0,0.0,8.0,681,0.13855841918945314,False,REGULAR,USD,put
TLT260918P00078000,2026-01-13 20:37:34+00:00,78.0,0.59,0.55,0.58,0.0,0.0,5.0,178,0.129891513671875,False,REGULAR,USD,put
TLT260918P00079000,2026-01-16 18:50:16+00:00,79.0,0.67,0.66,0.7,0.0,0.0,400.0,1631,0.12757220092773439,False,REGULAR,USD,put
TLT260918P00080000,2026-01-16 18:58:54+00:00,80.0,0.84,0.81,0.84,-0.01000005,-1.1764765,7.0,5740,0.12513081909179688,False,REGULAR,USD,put
TLT260918P00081000,2026-01-15 19:40:40+00:00,81.0,0.85,0.97,1.01,0.0,0.0,22.0,909,0.12305564453125001,False,REGULAR,USD,put
TLT260918P00082000,2026-01-16 15:13:21+00:00,82.0,1.1,1.18,1.22,0.060000062,5.7692366,1.0,8303,0.12146874633789062,False,REGULAR,USD,put
TLT260918P00083000,2026-01-16 15:12:51+00:00,83.0,1.36,1.42,1.47,0.120000005,9.67742,1.0,4945,0.12012598632812499,False,REGULAR,USD,put
TLT260918P00084000,2026-01-16 14:40:57+00:00,84.0,1.65,1.72,1.76,0.09000003,5.769233,1.0,3323,0.11890529541015624,False,REGULAR,USD,put
TLT260918P00085000,2026-01-16 19:44:23+00:00,85.0,2.13,2.06,2.11,0.2800001,15.135139,150.0,4657,0.11829494995117187,False,REGULAR,USD,put
TLT260918P00086000,2026-01-14 16:29:05+00:00,86.0,2.3,2.47,2.51,0.0,0.0,4.0,2835,0.11798977722167968,False,REGULAR,USD,put
TLT260918P00087000,2026-01-16 20:51:36+00:00,87.0,2.94,2.92,2.97,0.28999996,10.943394,7.0,2218,0.11805081176757812,False,REGULAR,USD,put
TLT260918P00088000,2026-01-16 18:57:44+00:00,88.0,3.4,3.4,3.5,0.35000014,11.475415,105.0,3232,0.11896632995605468,True,REGULAR,USD,put
TLT260918P00089000,2026-01-13 18:02:01+00:00,89.0,4.0,3.95,4.05,0.0,0.0,14.0,6726,0.11890529541015624,True,REGULAR,USD,put
TLT260918P00090000,2026-01-16 14:57:36+00:00,90.0,4.37,4.55,4.65,-0.1800003,-3.9560504,20.0,2293,0.11902736450195311,True,REGULAR,USD,put
TLT260918P00091000,2026-01-14 15:24:58+00:00,91.0,4.96,5.2,5.3,0.0,0.0,1.0,329,0.11939357177734375,True,REGULAR,USD,put
TLT260918P00092000,2026-01-13 18:02:01+00:00,92.0,5.9,5.9,6.0,0.0,0.0,23.0,4690,0.12006495178222655,True,REGULAR,USD,put
TLT260918P00093000,2026-01-07 18:56:14+00:00,93.0,6.58,6.6,6.7,0.0,0.0,10.0,88,0.11927150268554687,True,REGULAR,USD,put
TLT260918P00094000,2026-01-16 19:29:25+00:00,94.0,7.5,5.5,9.35,-0.099999905,-1.3157883,42.0,2249,0.19385571777343752,True,REGULAR,USD,put
TLT260918P00095000,2026-01-16 19:38:22+00:00,95.0,8.33,8.15,8.35,0.14999962,1.8337362,20.0,2050,0.12415426635742188,True,REGULAR,USD,put
