contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-01-16 16:29:35+00:00,45.0,43.12,42.8,42.95,-0.4300003,-0.9873715,1,168,0.2280350634765625,True,REGULAR,USD,call
TLT280121C00050000,2026-01-16 20:21:58+00:00,50.0,37.88,37.8,37.95,0.6100006,1.6367067,13,22,0.195320546875,True,REGULAR,USD,call
TLT280121C00055000,2026-01-14 16:56:34+00:00,55.0,33.4,30.5,35.5,0.0,0.0,1,37,0.33130551513671874,True,REGULAR,USD,call
TLT280121C00060000,2026-01-16 20:24:41+00:00,60.0,27.92,27.8,27.95,0.020000458,0.07168622,12,211,0.13794807373046875,True,REGULAR,USD,call
TLT280121C00065000,2026-01-15 17:45:32+00:00,65.0,23.59,22.8,23.0,0.0,0.0,5,410,0.11890529541015624,True,REGULAR,USD,call
TLT280121C00070000,2026-01-15 15:04:42+00:00,70.0,17.9,16.85,18.2,-0.69000053,-3.711676,1,1517,0.10938390625,True,REGULAR,USD,call
TLT280121C00075000,2026-01-16 19:33:32+00:00,75.0,13.47,13.35,14.0,-0.5799999,-4.1281133,2,2579,0.11560942993164064,True,REGULAR,USD,call
TLT280121C00078000,2026-01-16 20:42:40+00:00,78.0,11.3,11.15,11.4,-0.4499998,-3.8297853,20,553,0.10785804260253906,True,REGULAR,USD,call
TLT280121C00079000,2026-01-16 17:02:38+00:00,79.0,10.88,10.45,10.75,0.3800001,3.6190488,10,23,0.11042149353027343,True,REGULAR,USD,call
TLT280121C00080000,2026-01-16 20:47:02+00:00,80.0,10.0,9.85,10.1,-0.4300003,-4.122726,23,15673,0.11194735717773435,True,REGULAR,USD,call
TLT280121C00081000,2026-01-12 15:02:28+00:00,81.0,9.26,9.25,9.5,0.0,0.0,1,1034,0.11386994537353515,True,REGULAR,USD,call
TLT280121C00082000,2026-01-12 16:45:15+00:00,82.0,8.86,8.65,8.9,0.0,0.0,25,211,0.11499908447265625,True,REGULAR,USD,call
TLT280121C00083000,2026-01-16 18:30:39+00:00,83.0,8.32,8.1,8.35,-0.4300003,-4.9142895,3,1930,0.11649443084716798,True,REGULAR,USD,call
TLT280121C00084000,2026-01-16 19:10:24+00:00,84.0,7.75,7.6,7.85,-0.1500001,-1.8987354,8,1083,0.11838650177001953,True,REGULAR,USD,call
TLT280121C00085000,2026-01-16 19:35:00+00:00,85.0,7.2,7.2,7.35,-0.4500003,-5.8823566,396,6247,0.11957667541503905,True,REGULAR,USD,call
TLT280121C00086000,2026-01-16 15:59:39+00:00,86.0,6.86,6.65,6.9,-0.21000004,-2.9702973,2,175,0.12122460815429686,True,REGULAR,USD,call
TLT280121C00087000,2026-01-16 19:53:25+00:00,87.0,6.45,6.25,6.5,-0.3000002,-4.444447,3,868,0.12326926544189454,True,REGULAR,USD,call
TLT280121C00088000,2026-01-16 21:06:09+00:00,88.0,6.0,5.85,6.05,-0.32999992,-5.2132688,25,1077,0.12372702453613281,False,REGULAR,USD,call
TLT280121C00089000,2026-01-16 20:25:15+00:00,89.0,5.6,5.5,5.7,-0.30999994,-5.245346,11,654,0.12571064727783204,False,REGULAR,USD,call
