contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-01-08 19:15:35+00:00,55.0,32.5,32.65,32.75,0.0,0.0,,70,0.30713583496093744,True,REGULAR,USD,call
TLT260821C00065000,2026-01-05 16:08:05+00:00,65.0,22.45,22.65,22.75,0.0,0.0,1.0,7,0.20850400878906244,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,17.65,17.75,0.0,0.0,2.0,9,0.16358258300781253,True,REGULAR,USD,call
TLT260821C00075000,2026-01-26 17:22:07+00:00,75.0,13.25,10.25,14.75,0.0,0.0,10.0,350,0.2727123510742187,True,REGULAR,USD,call
TLT260821C00076000,2026-01-13 20:59:37+00:00,76.0,12.9,11.7,11.85,0.0,0.0,2.0,235,0.12647357910156248,True,REGULAR,USD,call
TLT260821C00077000,2026-01-20 14:31:45+00:00,77.0,10.03,10.8,10.95,0.0,0.0,2.0,522,0.12818254638671872,True,REGULAR,USD,call
TLT260821C00078000,2026-01-15 17:54:59+00:00,78.0,10.75,9.9,10.05,0.0,0.0,10.0,184,0.1274501318359375,True,REGULAR,USD,call
TLT260821C00079000,2026-01-05 14:57:09+00:00,79.0,8.84,9.0,9.15,0.0,0.0,1.0,264,0.12476461181640625,True,REGULAR,USD,call
TLT260821C00080000,2026-01-29 17:35:56+00:00,80.0,8.13,6.05,8.7,-0.5999994,-6.872846,1.0,827,0.1480798083496094,True,REGULAR,USD,call
TLT260821C00081000,2026-01-29 20:37:54+00:00,81.0,7.42,7.35,7.5,0.47000027,6.7625937,4.0,149,0.1245204736328125,True,REGULAR,USD,call
TLT260821C00082000,2026-01-22 17:47:21+00:00,82.0,6.5,6.55,6.7,0.0,0.0,1.0,59,0.12281150634765625,True,REGULAR,USD,call
TLT260821C00083000,2026-01-14 15:48:14+00:00,83.0,6.3,5.85,5.95,0.0,0.0,1.0,30,0.12183495361328125,True,REGULAR,USD,call
TLT260821C00084000,2026-01-23 20:18:49+00:00,84.0,5.38,5.15,5.25,0.0,0.0,3.0,312,0.12116357360839844,True,REGULAR,USD,call
TLT260821C00085000,2026-01-29 20:55:00+00:00,85.0,4.51,4.5,4.55,0.010000229,0.2222273,3.0,756,0.1186611572265625,True,REGULAR,USD,call
TLT260821C00086000,2026-01-29 18:30:00+00:00,86.0,3.92,3.9,3.95,0.19000006,5.0938354,2.0,1157,0.11829494995117187,True,REGULAR,USD,call
TLT260821C00087000,2026-01-29 17:18:10+00:00,87.0,3.27,3.35,3.4,0.00999999,0.30674818,10.0,313,0.11792874267578124,True,REGULAR,USD,call
TLT260821C00088000,2026-01-29 16:14:24+00:00,88.0,2.85,2.87,2.91,0.12999988,4.779407,219.0,557,0.1178677081298828,False,REGULAR,USD,call
TLT260821C00089000,2026-01-27 16:54:23+00:00,89.0,2.45,2.43,2.47,0.0,0.0,1.0,860,0.11780667358398436,False,REGULAR,USD,call
TLT260821C00090000,2026-01-29 19:58:54+00:00,90.0,2.08,2.05,2.09,0.12999988,6.6666603,5.0,14477,0.11811184631347656,False,REGULAR,USD,call
TLT260821C00091000,2026-01-28 20:38:42+00:00,91.0,1.68,1.72,1.76,0.03999996,2.439022,1.0,1282,0.11860012268066406,False,REGULAR,USD,call
TLT260821C00092000,2026-01-29 15:30:10+00:00,92.0,1.4,1.44,1.48,0.029999971,2.189779,1.0,1482,0.11939357177734375,False,REGULAR,USD,call
TLT260821C00093000,2026-01-29 14:38:47+00:00,93.0,1.17,1.21,1.24,0.049999952,4.4642816,6.0,2544,0.12018702087402343,False,REGULAR,USD,call
TLT260821C00094000,2026-01-29 19:44:15+00:00,94.0,1.03,1.01,1.04,0.07999998,8.421051,36.0,2966,0.12134667724609374,False,REGULAR,USD,call
TLT260821C00095000,2026-01-28 14:51:32+00:00,95.0,0.73,0.85,0.88,0.0,0.0,1.0,1871,0.12293357543945313,False,REGULAR,USD,call
TLT260821C00096000,2026-01-29 19:19:02+00:00,96.0,0.72,0.72,0.75,0.07000005,10.769239,31.0,1921,0.12500875,False,REGULAR,USD,call
TLT260821C00097000,2026-01-22 18:17:57+00:00,97.0,0.51,0.61,0.64,-0.030000031,-5.555561,1.0,1396,0.12696185546875,False,REGULAR,USD,call
TLT260821C00098000,2026-01-26 15:17:12+00:00,98.0,0.54,0.52,0.55,0.0,0.0,7.0,3800,0.12915909912109375,False,REGULAR,USD,call
TLT260821C00099000,2026-01-21 20:34:11+00:00,99.0,0.4,0.45,0.47,0.0,0.0,1.0,397,0.13111220458984374,False,REGULAR,USD,call
TLT260821C00100000,2026-01-29 21:01:55+00:00,100.0,0.39,0.39,0.41,0.029999971,8.333325,23.0,1306,0.13367565551757812,False,REGULAR,USD,call
TLT260821C00105000,2026-01-29 17:26:55+00:00,105.0,0.22,0.21,0.23,0.030000001,15.789474,182.0,5166,0.14795773925781253,False,REGULAR,USD,call
TLT260821C00110000,2026-01-28 14:49:31+00:00,110.0,0.12,0.13,0.15,0.0,0.0,60.0,2738,0.16358258300781253,False,REGULAR,USD,call
TLT260821C00115000,2026-01-26 15:15:54+00:00,115.0,0.09,0.08,0.1,0.0,0.0,1.0,797,0.1772543212890625,False,REGULAR,USD,call
TLT260821C00120000,2026-01-22 19:00:33+00:00,120.0,0.06,0.06,0.08,0.0,0.0,30.0,51400,0.19385571777343752,False,REGULAR,USD,call
TLT260821C00125000,2026-01-22 17:08:59+00:00,125.0,0.05,0.04,0.05,0.0,0.0,22.0,1087,0.20215641601562498,False,REGULAR,USD,call
TLT260821C00130000,2026-01-28 18:17:45+00:00,130.0,0.04,0.03,0.05,0.0,0.0,5.0,3797,0.22071091796874998,False,REGULAR,USD,call
TLT260821P00055000,2026-01-29 14:30:03+00:00,55.0,0.04,0.03,0.05,0.0,0.0,7.0,1460,0.2695385546875,False,REGULAR,USD,put
TLT260821P00060000,2026-01-29 19:35:01+00:00,60.0,0.06,0.06,0.08,0.0,0.0,67.0,910,0.2387771435546875,False,REGULAR,USD,put
TLT260821P00065000,2026-01-21 19:38:55+00:00,65.0,0.09,0.1,0.12,0.0,0.0,1.0,64,0.20655090332031245,False,REGULAR,USD,put
TLT260821P00070000,2026-01-28 19:49:26+00:00,70.0,0.19,0.19,0.21,0.0,0.0,3.0,1253,0.17993984130859375,False,REGULAR,USD,put
TLT260821P00075000,2026-01-28 19:01:32+00:00,75.0,0.42,0.4,0.42,0.0,0.0,1.0,607,0.1577232666015625,False,REGULAR,USD,put
TLT260821P00076000,2026-01-28 15:33:13+00:00,76.0,0.46,0.48,0.5,0.0,0.0,3.0,74,0.15454947021484378,False,REGULAR,USD,put
TLT260821P00077000,2026-01-26 14:33:42+00:00,77.0,0.45,0.56,0.59,0.0,0.0,1.0,1209,0.15137567382812503,False,REGULAR,USD,put
TLT260821P00078000,2026-01-26 15:15:54+00:00,78.0,0.51,0.67,0.7,0.0,0.0,2.0,1486,0.148446015625,False,REGULAR,USD,put
TLT260821P00079000,2026-01-21 18:33:12+00:00,79.0,0.8,0.8,0.83,0.0,0.0,1.0,1305,0.145516357421875,False,REGULAR,USD,put
TLT260821P00080000,2026-01-28 17:31:40+00:00,80.0,0.96,0.95,0.98,0.0,0.0,20.0,1744,0.14258669921875,False,REGULAR,USD,put
