contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2025-11-12 16:22:44+00:00,55.0,35.25,32.0,32.65,0.0,0.0,3.0,2,0.30274134765625,True,REGULAR,USD,call
TLT260618C00060000,2026-01-20 14:48:11+00:00,60.0,26.7,27.65,27.75,0.0,0.0,2.0,37,0.309577216796875,True,REGULAR,USD,call
TLT260618C00065000,2026-01-12 19:21:58+00:00,65.0,22.9,22.65,22.75,0.0,0.0,2.0,65,0.25196060546875,True,REGULAR,USD,call
TLT260618C00070000,2026-01-26 18:02:56+00:00,70.0,18.4,17.65,17.75,0.0,0.0,20.0,176,0.19727365234375,True,REGULAR,USD,call
TLT260618C00074000,2026-01-16 20:20:49+00:00,74.0,13.9,13.65,13.75,0.0,0.0,1.0,40,0.1557701611328125,True,REGULAR,USD,call
TLT260618C00075000,2026-01-26 19:54:58+00:00,75.0,13.36,12.65,12.75,0.0,0.0,342.0,1225,0.145516357421875,True,REGULAR,USD,call
TLT260618C00076000,2026-01-29 16:31:40+00:00,76.0,11.4,11.65,11.75,0.25999928,2.3339252,1.0,83,0.13526255371093754,True,REGULAR,USD,call
TLT260618C00077000,2026-01-28 15:50:17+00:00,77.0,10.57,10.7,10.8,0.0,0.0,2.0,975,0.133797724609375,True,REGULAR,USD,call
TLT260618C00078000,2026-01-27 17:41:06+00:00,78.0,10.05,9.75,9.9,0.0,0.0,4.0,52,0.13697152099609378,True,REGULAR,USD,call
TLT260618C00079000,2026-01-26 16:03:10+00:00,79.0,9.45,8.85,8.95,0.0,0.0,4.0,169,0.13111220458984374,True,REGULAR,USD,call
TLT260618C00080000,2026-01-29 15:12:51+00:00,80.0,7.65,7.95,8.05,-0.119999886,-1.5444001,11.0,773,0.1287928918457031,True,REGULAR,USD,call
TLT260618C00081000,2026-01-23 20:25:29+00:00,81.0,7.4,7.1,7.2,0.0,0.0,2.0,651,0.12842668457031248,True,REGULAR,USD,call
TLT260618C00082000,2026-01-28 17:14:01+00:00,82.0,6.02,6.25,6.4,0.0,0.0,2.0,75,0.1289149609375,True,REGULAR,USD,call
TLT260618C00083000,2026-01-28 19:56:30+00:00,83.0,5.45,5.5,5.6,0.0,0.0,8.0,395,0.12659564819335936,True,REGULAR,USD,call
TLT260618C00084000,2026-01-28 18:23:40+00:00,84.0,4.55,4.75,4.8,0.0,0.0,14.0,1738,0.12207909179687501,True,REGULAR,USD,call
TLT260618C00085000,2026-01-28 19:32:31+00:00,85.0,3.69,4.05,4.1,-0.15999985,-4.1558404,3.0,5604,0.12049219360351562,True,REGULAR,USD,call
TLT260618C00086000,2026-01-29 14:55:55+00:00,86.0,3.15,3.4,3.5,-0.5,-13.698629,3.0,739,0.12122460815429686,True,REGULAR,USD,call
TLT260618C00087000,2026-01-29 20:55:50+00:00,87.0,2.84,2.84,2.88,0.109999895,4.0293,1891.0,32600,0.11811184631347656,True,REGULAR,USD,call
TLT260618C00088000,2026-01-29 21:00:41+00:00,88.0,2.34,2.34,2.37,0.089999914,3.9999962,1513.0,41039,0.11731839721679688,False,REGULAR,USD,call
TLT260618C00089000,2026-01-29 20:50:45+00:00,89.0,1.91,1.91,1.95,0.100000024,5.5248632,2746.0,6027,0.1178677081298828,False,REGULAR,USD,call
TLT260618C00090000,2026-01-29 20:49:49+00:00,90.0,1.55,1.56,1.59,0.06999993,4.7297254,147.0,58207,0.11841701904296875,False,REGULAR,USD,call
TLT260618C00091000,2026-01-29 19:59:55+00:00,91.0,1.27,1.26,1.29,0.09000003,7.6271224,15.0,5325,0.11939357177734375,False,REGULAR,USD,call
TLT260618C00092000,2026-01-29 20:54:29+00:00,92.0,1.01,1.01,1.04,0.089999974,9.782605,432.0,29023,0.12037012451171875,False,REGULAR,USD,call
TLT260618C00093000,2026-01-29 20:30:17+00:00,93.0,0.82,0.81,0.82,0.089999974,12.328763,31.0,14722,0.12049219360351562,False,REGULAR,USD,call
TLT260618C00094000,2026-01-29 21:09:42+00:00,94.0,0.65,0.65,0.67,0.06999999,12.068964,33.0,6474,0.12281150634765625,False,REGULAR,USD,call
TLT260618C00095000,2026-01-29 20:16:59+00:00,95.0,0.53,0.52,0.54,0.06999996,15.217382,106.0,13883,0.1245204736328125,False,REGULAR,USD,call
TLT260618C00096000,2026-01-29 17:21:49+00:00,96.0,0.41,0.42,0.44,0.049999982,13.888883,13.0,18808,0.12671771728515624,False,REGULAR,USD,call
TLT260618C00097000,2026-01-29 17:10:44+00:00,97.0,0.35,0.34,0.36,0.049999982,16.66666,40.0,38676,0.1289149609375,False,REGULAR,USD,call
TLT260618C00098000,2026-01-29 20:14:29+00:00,98.0,0.3,0.28,0.3,0.08000001,36.36364,110.0,2482,0.131844619140625,False,REGULAR,USD,call
TLT260618C00099000,2026-01-29 14:35:22+00:00,99.0,0.2,0.24,0.25,-0.00999999,-4.7619004,1.0,367,0.13453013916015627,False,REGULAR,USD,call
TLT260618C00100000,2026-01-29 20:36:21+00:00,100.0,0.21,0.2,0.22,0.03999999,23.529406,516.0,32849,0.13868048828125001,False,REGULAR,USD,call
TLT260618C00101000,2026-01-29 15:36:52+00:00,101.0,0.17,0.17,0.19,0.019999996,13.333329,344.0,3440,0.1420984228515625,False,REGULAR,USD,call
TLT260618C00102000,2026-01-29 20:36:38+00:00,102.0,0.16,0.15,0.16,0.019999996,14.285711,445.0,688,0.14478394287109375,False,REGULAR,USD,call
TLT260618C00103000,2026-01-21 19:44:21+00:00,103.0,0.11,0.13,0.14,0.0,0.0,1.0,537,0.148446015625,False,REGULAR,USD,call
TLT260618C00104000,2026-01-29 18:40:21+00:00,104.0,0.13,0.11,0.13,0.009999998,8.333331,3.0,944,0.15332877929687502,False,REGULAR,USD,call
TLT260618C00105000,2026-01-28 19:36:29+00:00,105.0,0.1,0.1,0.11,0.0,0.0,200.0,46533,0.15528188476562502,False,REGULAR,USD,call
TLT260618C00106000,2026-01-27 18:02:25+00:00,106.0,0.06,0.08,0.1,0.0,0.0,90.0,5534,0.1596763720703125,False,REGULAR,USD,call
TLT260618C00110000,2026-01-29 18:18:23+00:00,110.0,0.05,0.05,0.06,0.0,0.0,53.0,8592,0.17090672851562502,False,REGULAR,USD,call
TLT260618C00115000,2026-01-15 19:39:56+00:00,115.0,0.05,0.03,0.05,0.0,0.0,50.0,456,0.19336744140625,False,REGULAR,USD,call
TLT260618C00120000,2026-01-27 17:01:58+00:00,120.0,0.03,0.02,0.03,0.0,0.0,3.0,3667,0.20606262695312497,False,REGULAR,USD,call
TLT260618C00125000,2026-01-27 14:57:42+00:00,125.0,0.02,0.01,0.03,0.0,0.0,1.0,294,0.22852333984375,False,REGULAR,USD,call
TLT260618C00130000,2026-01-27 16:25:24+00:00,130.0,0.02,0.01,0.02,0.0,0.0,82.0,3505,0.24024197265624997,False,REGULAR,USD,call
TLT260618P00055000,2026-01-28 14:30:06+00:00,55.0,0.02,0.01,0.03,0.0,0.0,8.0,4746,0.304694453125,False,REGULAR,USD,put
TLT260618P00060000,2026-01-28 14:30:06+00:00,60.0,0.03,0.03,0.04,0.0,0.0,6.0,584,0.2617261328125,False,REGULAR,USD,put
