contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-01-29 15:55:01+00:00,45.0,42.61,42.65,42.75,-0.7200012,-1.661669,1,46,0.32227240234374993,True,REGULAR,USD,call
TLT270115C00050000,2026-01-29 21:06:21+00:00,50.0,37.65,37.65,37.75,-0.75,-1.9531249,2,127,0.2758861474609374,True,REGULAR,USD,call
TLT270115C00055000,2026-01-22 19:21:03+00:00,55.0,32.63,32.65,32.75,0.0,0.0,2,88,0.23389437988281248,True,REGULAR,USD,call
TLT270115C00060000,2026-01-29 21:00:10+00:00,60.0,27.65,27.65,27.75,0.049999237,0.18115665,101,451,0.1948322705078125,True,REGULAR,USD,call
TLT270115C00065000,2026-01-29 18:31:23+00:00,65.0,22.57,22.65,22.75,-0.3899994,-1.6986036,6,492,0.15869981933593752,True,REGULAR,USD,call
TLT270115C00070000,2026-01-29 15:57:22+00:00,70.0,17.7,17.65,17.75,0.24000168,1.3745801,132,2873,0.12427633544921876,True,REGULAR,USD,call
TLT270115C00075000,2026-01-29 19:00:27+00:00,75.0,12.9,11.65,12.95,0.049999237,0.38909912,39,5641,0.11255770263671874,True,REGULAR,USD,call
TLT270115C00080000,2026-01-29 20:46:45+00:00,80.0,8.65,8.55,8.7,0.19999981,2.3668618,138,22159,0.11286287536621094,True,REGULAR,USD,call
TLT270115C00081000,2026-01-29 15:58:06+00:00,81.0,7.8,7.85,7.95,-0.39999962,-4.878044,60,838,0.1132901171875,True,REGULAR,USD,call
TLT270115C00082000,2026-01-26 15:03:28+00:00,82.0,7.1,7.1,7.25,-0.5500002,-7.1895447,1,644,0.11414460083007813,True,REGULAR,USD,call
TLT270115C00083000,2026-01-29 20:02:33+00:00,83.0,6.52,6.45,6.55,0.09000015,1.3996913,22,281,0.11365632446289062,True,REGULAR,USD,call
TLT270115C00084000,2026-01-28 19:13:48+00:00,84.0,5.63,5.8,5.95,0.0,0.0,168,249,0.11512115356445313,True,REGULAR,USD,call
TLT270115C00085000,2026-01-29 20:57:23+00:00,85.0,5.27,5.2,5.35,0.09000015,1.7374548,77,53918,0.11530425720214844,True,REGULAR,USD,call
TLT270115C00086000,2026-01-29 20:41:33+00:00,86.0,4.8,4.65,4.8,0.1500001,3.2258084,20,401,0.11567046447753906,True,REGULAR,USD,call
TLT270115C00087000,2026-01-29 20:38:32+00:00,87.0,4.2,4.15,4.3,0.049999714,1.2048124,45,5843,0.11634184448242188,True,REGULAR,USD,call
TLT270115C00088000,2026-01-29 21:10:33+00:00,88.0,3.73,3.7,3.8,0.029999971,0.81081,119,9142,0.11585356811523437,False,REGULAR,USD,call
TLT270115C00089000,2026-01-29 16:34:21+00:00,89.0,3.24,3.25,3.4,0.049999952,1.5673966,1,2850,0.11707425903320312,False,REGULAR,USD,call
TLT270115C00090000,2026-01-29 19:35:46+00:00,90.0,2.97,2.89,2.97,0.089999914,3.124997,1023,52026,0.11634184448242188,False,REGULAR,USD,call
TLT270115C00091000,2026-01-29 21:01:22+00:00,91.0,2.54,2.54,2.62,0.089999914,3.6734657,1913,7723,0.1168911553955078,False,REGULAR,USD,call
TLT270115C00092000,2026-01-29 20:22:31+00:00,92.0,2.27,2.24,2.31,0.01999998,0.88888806,120,9697,0.11756253540039063,False,REGULAR,USD,call
TLT270115C00093000,2026-01-29 18:35:49+00:00,93.0,2.01,1.97,2.04,0.110000014,5.789475,130,8024,0.11853908813476563,False,REGULAR,USD,call
TLT270115C00094000,2026-01-29 19:00:54+00:00,94.0,1.78,1.73,1.8,0.059999943,3.4883687,54,7430,0.11951564086914063,False,REGULAR,USD,call
TLT270115C00095000,2026-01-29 20:32:44+00:00,95.0,1.56,1.53,1.58,0.01999998,1.2987001,1222,25742,0.12024805541992187,False,REGULAR,USD,call
TLT270115C00096000,2026-01-29 16:36:55+00:00,96.0,1.37,1.35,1.41,0.01999998,1.48148,55,13286,0.12195702270507813,False,REGULAR,USD,call
