contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-01-21 18:53:34+00:00,45.0,42.15,42.6,42.75,0.0,0.0,1,168,0.22364057617187497,True,REGULAR,USD,call
TLT280121C00050000,2026-01-16 20:21:58+00:00,50.0,37.88,37.6,37.75,0.0,0.0,13,35,0.1914143359375,True,REGULAR,USD,call
TLT280121C00055000,2026-01-14 16:56:34+00:00,55.0,33.4,32.6,32.75,0.0,0.0,1,37,0.16211775390625,True,REGULAR,USD,call
TLT280121C00060000,2026-01-27 15:51:30+00:00,60.0,28.1,27.6,27.75,0.0,0.0,20,236,0.13477427734375003,True,REGULAR,USD,call
TLT280121C00065000,2026-01-29 17:56:19+00:00,65.0,22.67,22.6,22.75,0.77000046,3.5159838,7,447,0.10962804443359375,True,REGULAR,USD,call
TLT280121C00070000,2026-01-29 15:10:20+00:00,70.0,17.3,17.45,17.95,-0.6700001,-3.728437,1,2331,0.10450114257812498,True,REGULAR,USD,call
TLT280121C00075000,2026-01-29 20:40:10+00:00,75.0,13.37,13.1,13.9,-0.029999733,-0.2238786,13,3001,0.11823391540527343,True,REGULAR,USD,call
TLT280121C00078000,2026-01-27 17:58:13+00:00,78.0,11.38,11.05,11.25,0.0,0.0,6,868,0.10846838806152344,True,REGULAR,USD,call
TLT280121C00079000,2026-01-28 19:37:12+00:00,79.0,10.45,10.4,10.6,0.0,0.0,10,40,0.1108792526245117,True,REGULAR,USD,call
TLT280121C00080000,2026-01-29 18:38:52+00:00,80.0,9.8,9.75,9.95,0.0,0.0,24,15653,0.11231356445312499,True,REGULAR,USD,call
TLT280121C00081000,2026-01-28 19:01:32+00:00,81.0,9.18,9.15,9.35,0.0,0.0,1,1060,0.11414460083007813,True,REGULAR,USD,call
TLT280121C00082000,2026-01-28 19:00:06+00:00,82.0,8.6,8.6,8.8,0.0,0.0,26,343,0.11634184448242188,True,REGULAR,USD,call
TLT280121C00083000,2026-01-28 16:52:30+00:00,83.0,7.92,8.05,8.25,-0.07999992,-0.99999905,1,1883,0.11774563903808594,True,REGULAR,USD,call
TLT280121C00084000,2026-01-29 15:54:45+00:00,84.0,7.65,7.55,7.75,0.05000019,0.65789723,6,1110,0.11951564086914063,True,REGULAR,USD,call
TLT280121C00085000,2026-01-29 19:42:40+00:00,85.0,7.1,7.05,7.15,0.0,0.0,47,7020,0.1185085708618164,True,REGULAR,USD,call
TLT280121C00086000,2026-01-29 19:21:43+00:00,86.0,6.71,6.6,6.8,0.03000021,0.44910493,3,181,0.12214012634277345,True,REGULAR,USD,call
TLT280121C00087000,2026-01-29 18:47:57+00:00,87.0,6.32,6.15,6.35,0.01999998,0.31746,495,867,0.12308616180419923,True,REGULAR,USD,call
TLT280121C00088000,2026-01-29 19:10:29+00:00,88.0,5.86,5.75,5.9,0.010000229,0.17094408,63,2546,0.12348288635253907,False,REGULAR,USD,call
TLT280121C00089000,2026-01-29 19:21:43+00:00,89.0,5.5,5.4,5.6,0.07999992,1.4760133,1,676,0.1263820272827148,False,REGULAR,USD,call
TLT280121C00090000,2026-01-29 19:00:47+00:00,90.0,5.17,5.05,5.25,-0.009999752,-0.19304541,425,11737,0.1277553045654297,False,REGULAR,USD,call
TLT280121C00091000,2026-01-29 16:14:24+00:00,91.0,4.78,4.7,4.9,0.06000042,1.2711954,19,348,0.12867082275390623,False,REGULAR,USD,call
TLT280121C00092000,2026-01-29 14:54:49+00:00,92.0,4.38,4.4,4.6,-0.17000008,-3.7362652,19,1353,0.13013565185546871,False,REGULAR,USD,call
TLT280121C00093000,2026-01-29 14:34:35+00:00,93.0,4.05,4.1,4.3,-0.4199996,-9.395965,6,431,0.1311732391357422,False,REGULAR,USD,call
TLT280121C00094000,2026-01-29 19:22:29+00:00,94.0,3.95,3.85,4.0,0.0,0.0,4,633,0.13178358459472655,False,REGULAR,USD,call
TLT280121C00095000,2026-01-29 20:39:33+00:00,95.0,3.7,3.6,3.8,0.049999952,1.3698617,8,3320,0.1341028973388672,False,REGULAR,USD,call
TLT280121C00096000,2026-01-29 16:07:29+00:00,96.0,3.44,3.4,3.6,0.03999996,1.1764694,8,116,0.13611703735351563,False,REGULAR,USD,call
TLT280121C00097000,2026-01-29 19:34:13+00:00,97.0,3.27,3.2,3.35,0.119999886,3.80952,61,60,0.13666634826660157,False,REGULAR,USD,call
TLT280121C00098000,2026-01-29 15:47:36+00:00,98.0,3.13,3.0,3.2,0.09000015,2.9605315,100,681,0.13910773010253907,False,REGULAR,USD,call
TLT280121C00099000,2026-01-28 15:38:01+00:00,99.0,2.75,2.82,2.98,-0.119999886,-4.181181,10,452,0.139657041015625,False,REGULAR,USD,call
TLT280121C00100000,2026-01-29 20:49:49+00:00,100.0,2.68,2.68,2.75,-0.03999996,-1.4705868,780,21115,0.139657041015625,False,REGULAR,USD,call
TLT280121C00101000,2026-01-28 18:00:13+00:00,101.0,2.53,2.51,2.66,-0.059999943,-2.3166,2,5713,0.14264773376464845,False,REGULAR,USD,call
TLT280121C00102000,2026-01-29 16:51:24+00:00,102.0,2.41,2.37,2.51,-0.049999952,-2.0325184,56,5596,0.14399049377441403,False,REGULAR,USD,call
TLT280121C00105000,2026-01-29 20:21:21+00:00,105.0,2.03,2.01,2.15,-0.06999993,-3.3333304,38,11680,0.14881222290039062,False,REGULAR,USD,call
TLT280121C00110000,2026-01-29 20:05:55+00:00,110.0,1.61,1.57,1.7,-0.029999971,-1.8292665,276,8430,0.1568687829589844,False,REGULAR,USD,call
TLT280121C00115000,2026-01-29 20:30:16+00:00,115.0,1.29,1.26,1.33,-0.060000062,-4.444449,86,2460,0.16309430664062502,False,REGULAR,USD,call
TLT280121C00120000,2026-01-29 19:17:48+00:00,120.0,1.09,1.05,1.14,-0.049999952,-4.3859606,193,21458,0.1724936267089844,False,REGULAR,USD,call
TLT280121C00125000,2026-01-29 15:07:35+00:00,125.0,0.95,0.87,0.99,0.029999971,3.2608664,6,2050,0.18122156677246093,False,REGULAR,USD,call
TLT280121C00130000,2026-01-29 20:56:48+00:00,130.0,0.81,0.75,0.84,-0.00999999,-1.219511,354,43341,0.18799640136718748,False,REGULAR,USD,call
TLT280121C00135000,2026-01-29 20:43:05+00:00,135.0,0.71,0.7,0.73,-0.030000031,-4.054058,670,37183,0.19495433959960937,False,REGULAR,USD,call
TLT280121P00045000,2026-01-29 20:30:00+00:00,45.0,0.19,0.2,0.21,-0.019999996,-9.523808,21,1993,0.2436599072265625,False,REGULAR,USD,put
TLT280121P00050000,2026-01-28 15:36:31+00:00,50.0,0.26,0.2,0.3,0.0,0.0,150,21395,0.22266402343749997,False,REGULAR,USD,put
TLT280121P00055000,2026-01-29 16:36:54+00:00,55.0,0.38,0.27,0.37,0.03999999,11.764703,6,178,0.19727365234375,False,REGULAR,USD,put
TLT280121P00060000,2026-01-28 19:41:18+00:00,60.0,0.46,0.4,0.51,-0.00999999,-2.1276577,260,877,0.17762052856445312,False,REGULAR,USD,put
TLT280121P00065000,2026-01-29 16:28:21+00:00,65.0,0.8,0.67,0.78,0.060000002,8.108108,25,4105,0.16297223754882814,False,REGULAR,USD,put
TLT280121P00070000,2026-01-29 14:30:03+00:00,70.0,1.32,1.2,1.32,0.03000009,2.3255885,20,1034,0.15430533203125002,False,REGULAR,USD,put
TLT280121P00075000,2026-01-29 14:57:06+00:00,75.0,2.29,2.11,2.25,0.099999905,4.5662055,1,2461,0.14896480926513672,False,REGULAR,USD,put
TLT280121P00078000,2026-01-29 15:23:39+00:00,78.0,3.0,2.91,3.1,-0.029999971,-0.99009806,25,12517,0.14820187744140628,False,REGULAR,USD,put
TLT280121P00079000,2026-01-29 15:23:39+00:00,79.0,3.48,3.2,3.4,0.120000124,3.5714324,21,377,0.14731687652587894,False,REGULAR,USD,put
