contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.3,32.65,0.0,0.0,,0,0.23438265625,True,REGULAR,USD,call
TLT260918C00060000,2026-01-20 17:46:29+00:00,60.0,27.0,27.65,27.75,0.0,0.0,1.0,1,0.24024197265624997,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,22.65,22.75,0.0,0.0,20.0,20,0.195320546875,True,REGULAR,USD,call
TLT260918C00070000,2026-01-14 16:57:10+00:00,70.0,17.65,17.65,17.75,0.0,0.0,10.0,33,0.15332877929687502,True,REGULAR,USD,call
TLT260918C00075000,2026-01-28 17:45:10+00:00,75.0,12.51,12.7,12.85,0.0,0.0,3.0,500,0.12720599365234375,True,REGULAR,USD,call
TLT260918C00078000,2026-01-21 16:56:32+00:00,78.0,9.37,9.95,10.1,0.0,0.0,2.0,1081,0.12329978271484376,True,REGULAR,USD,call
TLT260918C00079000,2026-01-20 16:20:32+00:00,79.0,8.46,7.15,11.2,0.0,0.0,15.0,476,0.22321333435058593,True,REGULAR,USD,call
TLT260918C00080000,2026-01-26 14:32:19+00:00,80.0,8.86,8.25,8.4,0.0,0.0,1.0,657,0.12232322998046877,True,REGULAR,USD,call
TLT260918C00081000,2026-01-26 14:53:41+00:00,81.0,7.96,7.45,7.6,0.0,0.0,3.0,94,0.12195702270507813,True,REGULAR,USD,call
TLT260918C00082000,2026-01-27 19:35:01+00:00,82.0,6.75,6.7,6.8,0.0,0.0,1.0,253,0.11994288269042967,True,REGULAR,USD,call
TLT260918C00083000,2026-01-20 17:57:13+00:00,83.0,5.55,5.95,6.05,0.0,0.0,16.0,147,0.11860012268066406,True,REGULAR,USD,call
TLT260918C00084000,2026-01-23 14:58:28+00:00,84.0,5.3,5.3,5.4,0.0,0.0,2.0,317,0.11975977905273436,True,REGULAR,USD,call
TLT260918C00085000,2026-01-29 19:46:21+00:00,85.0,4.71,4.65,4.75,0.21000004,4.6666675,133.0,175,0.11896632995605468,True,REGULAR,USD,call
TLT260918C00086000,2026-01-29 19:45:36+00:00,86.0,4.1,4.05,4.15,0.19999981,5.1282,45.0,144,0.11835598449707031,True,REGULAR,USD,call
TLT260918C00087000,2026-01-29 17:42:47+00:00,87.0,3.55,3.55,3.6,-0.13000011,-3.5326118,122.0,303,0.11780667358398436,True,REGULAR,USD,call
TLT260918C00088000,2026-01-29 20:39:21+00:00,88.0,3.09,3.05,3.15,0.109999895,3.6912715,59.0,8727,0.11914943359374999,False,REGULAR,USD,call
TLT260918C00089000,2026-01-29 20:39:14+00:00,89.0,2.63,2.63,2.67,0.13000011,5.2000046,122.0,6856,0.1176846044921875,False,REGULAR,USD,call
TLT260918C00090000,2026-01-29 20:00:31+00:00,90.0,2.24,2.24,2.29,0.109999895,5.1643143,28.0,4582,0.118172880859375,False,REGULAR,USD,call
TLT260918C00091000,2026-01-29 16:21:00+00:00,91.0,1.88,1.91,1.95,0.03999996,2.1739109,5.0,3496,0.11853908813476563,False,REGULAR,USD,call
TLT260918C00092000,2026-01-28 20:16:00+00:00,92.0,1.65,1.62,1.66,0.110000014,7.1428585,1.0,7089,0.11921046813964843,False,REGULAR,USD,call
TLT260918C00093000,2026-01-28 15:28:18+00:00,93.0,1.36,1.38,1.41,0.07000005,5.4263606,11.0,2316,0.12000391723632811,False,REGULAR,USD,call
TLT260918C00094000,2026-01-29 15:42:25+00:00,94.0,1.19,1.17,1.2,0.08000004,7.2072105,1.0,2272,0.1211025390625,False,REGULAR,USD,call
TLT260918C00095000,2026-01-29 15:22:58+00:00,95.0,0.94,1.0,1.03,0.01999998,2.1739109,59.0,3628,0.12275047180175781,False,REGULAR,USD,call
TLT260918C00096000,2026-01-26 14:30:03+00:00,96.0,0.89,0.85,0.88,0.0,0.0,4.0,2920,0.12415426635742188,False,REGULAR,USD,call
TLT260918C00097000,2026-01-26 17:10:08+00:00,97.0,0.73,0.73,0.76,0.0,0.0,2.0,2656,0.12610737182617188,False,REGULAR,USD,call
TLT260918C00098000,2026-01-29 16:12:30+00:00,98.0,0.63,0.63,0.66,-0.00999999,-1.5624986,1.0,4954,0.12818254638671872,False,REGULAR,USD,call
TLT260918C00099000,2026-01-21 19:07:46+00:00,99.0,0.49,0.55,0.58,0.0,0.0,12.0,367,0.13062392822265623,False,REGULAR,USD,call
TLT260918C00100000,2026-01-29 18:37:21+00:00,100.0,0.49,0.48,0.51,0.050000012,11.363639,255.0,2803,0.13306531005859373,False,REGULAR,USD,call
TLT260918C00101000,2026-01-12 15:39:22+00:00,101.0,0.39,0.43,0.45,0.0,0.0,2.0,24,0.13538462280273442,False,REGULAR,USD,call
TLT260918C00102000,2026-01-16 17:39:00+00:00,102.0,0.38,0.38,0.4,0.0,0.0,12.0,128,0.13794807373046875,False,REGULAR,USD,call
TLT260918C00105000,2026-01-22 15:40:18+00:00,105.0,0.29,0.28,0.3,0.06999999,31.818178,2.0,781,0.1469811865234375,False,REGULAR,USD,call
TLT260918C00110000,2026-01-29 17:58:49+00:00,110.0,0.19,0.18,0.2,0.03999999,26.666658,17.0,11157,0.16162947753906248,False,REGULAR,USD,call
TLT260918C00115000,2026-01-29 17:58:49+00:00,115.0,0.13,0.12,0.14,0.019999996,18.181814,29.0,763,0.1753012158203125,False,REGULAR,USD,call
TLT260918C00120000,2026-01-29 19:33:46+00:00,120.0,0.1,0.08,0.1,0.020000003,25.000004,2.0,1915,0.187508125,False,REGULAR,USD,call
TLT260918C00125000,2026-01-08 14:56:55+00:00,125.0,0.1,0.06,0.08,0.0,0.0,240.0,757,0.20117986328124998,False,REGULAR,USD,call
TLT260918C00130000,2026-01-28 18:50:11+00:00,130.0,0.04,0.05,0.07,0.0,0.0,15.0,3579,0.215828154296875,False,REGULAR,USD,call
TLT260918P00055000,2026-01-29 18:36:28+00:00,55.0,0.04,0.04,0.06,0.01,33.333336,46.0,1407,0.25879647460937505,False,REGULAR,USD,put
TLT260918P00060000,2026-01-29 14:30:01+00:00,60.0,0.07,0.08,0.1,0.0,0.0,67.0,238,0.231452998046875,False,REGULAR,USD,put
TLT260918P00065000,2026-01-26 19:01:57+00:00,65.0,0.1,0.13,0.14,0.0,0.0,100.0,711,0.1992267578125,False,REGULAR,USD,put
TLT260918P00070000,2026-01-29 18:36:28+00:00,70.0,0.25,0.22,0.24,0.049999997,24.999998,41.0,721,0.1733481103515625,False,REGULAR,USD,put
TLT260918P00074000,2026-01-20 19:54:36+00:00,74.0,0.45,0.4,0.43,0.0,0.0,,4,0.15845568115234376,False,REGULAR,USD,put
TLT260918P00075000,2026-01-28 20:13:08+00:00,75.0,0.46,0.47,0.5,0.0,0.0,2.0,875,0.1550377465820313,False,REGULAR,USD,put
TLT260918P00077000,2026-01-21 17:24:58+00:00,77.0,0.69,0.66,0.69,0.0,0.0,,5,0.14905636108398437,False,REGULAR,USD,put
TLT260918P00078000,2026-01-28 20:57:06+00:00,78.0,0.76,0.78,0.81,0.0,0.0,21.0,393,0.14624877197265623,False,REGULAR,USD,put
TLT260918P00079000,2026-01-27 16:20:33+00:00,79.0,0.78,0.93,0.96,0.0,0.0,2.0,4023,0.14405152832031248,False,REGULAR,USD,put
TLT260918P00080000,2026-01-26 15:47:31+00:00,80.0,1.16,1.1,1.13,0.27999997,31.818178,2.0,5416,0.14173221557617188,False,REGULAR,USD,put
TLT260918P00081000,2026-01-28 15:00:59+00:00,81.0,1.3,1.3,1.33,0.0,0.0,5.0,1039,0.13959600646972659,False,REGULAR,USD,put
TLT260918P00082000,2026-01-27 20:46:41+00:00,82.0,1.34,1.52,1.56,0.0,0.0,1.0,8307,0.1375208319091797,False,REGULAR,USD,put
TLT260918P00083000,2026-01-29 18:02:27+00:00,83.0,2.72,1.79,1.83,0.95000005,53.67232,43.0,4959,0.1358728991699219,False,REGULAR,USD,put
