contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260220C00050000,2026-01-26 18:16:54+00:00,50.0,38.35,37.65,37.75,0.0,0.0,1.0,2,1.01172369140625,True,REGULAR,USD,call
TLT260220C00055000,2026-01-14 15:07:23+00:00,55.0,33.05,32.65,32.75,0.0,0.0,1.0,1,0.8554701953125,True,REGULAR,USD,call
TLT260220C00060000,2025-12-08 14:51:55+00:00,60.0,27.38,27.65,27.75,-0.5700016,-2.0393617,1.0,0,0.7128934960937501,True,REGULAR,USD,call
TLT260220C00065000,2025-12-10 16:45:54+00:00,65.0,23.4,22.65,22.75,0.0,0.0,8.0,0,0.57812921875,True,REGULAR,USD,call
TLT260220C00070000,2025-12-18 14:35:50+00:00,70.0,18.15,17.65,17.75,0.0,0.0,82.0,104,0.49023947265625006,True,REGULAR,USD,call
TLT260220C00071000,2025-12-18 15:54:11+00:00,71.0,17.35,16.65,16.75,0.0,0.0,8.0,10,0.46484910156250003,True,REGULAR,USD,call
TLT260220C00072000,2025-10-27 17:06:34+00:00,72.0,19.72,16.95,17.15,0.0,0.0,,0,0.8095722167968749,True,REGULAR,USD,call
TLT260220C00073000,2025-09-10 18:30:32+00:00,73.0,17.2,17.65,17.85,0.0,0.0,,5,1.0649460815429688,True,REGULAR,USD,call
TLT260220C00074000,2025-11-24 15:03:11+00:00,74.0,15.9,13.45,13.6,0.0,0.0,38.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260220C00075000,2026-01-26 18:18:28+00:00,75.0,13.35,12.65,12.75,0.0,0.0,1.0,85,0.36133451171875,True,REGULAR,USD,call
TLT260220C00076000,2026-01-07 15:04:12+00:00,76.0,11.77,11.65,11.75,0.0,0.0,2.0,48,0.335944140625,True,REGULAR,USD,call
TLT260220C00077000,2026-01-27 15:51:36+00:00,77.0,11.11,10.65,10.75,0.0,0.0,9.0,88,0.31055376953124997,True,REGULAR,USD,call
TLT260220C00078000,2026-01-27 15:27:41+00:00,78.0,10.17,9.65,9.75,0.0,0.0,1.0,43,0.28516339843749994,True,REGULAR,USD,call
TLT260220C00079000,2026-01-28 19:43:29+00:00,79.0,8.55,8.65,8.75,0.0,0.0,2.0,60,0.25977302734375,True,REGULAR,USD,call
TLT260220C00080000,2026-01-29 15:57:21+00:00,80.0,7.5,7.65,7.75,-0.05000019,-0.66225415,5.0,1876,0.23438265625,True,REGULAR,USD,call
TLT260220C00081000,2026-01-29 15:00:02+00:00,81.0,6.2,6.65,6.75,-0.3000002,-4.6153874,20.0,521,0.20899228515624996,True,REGULAR,USD,call
TLT260220C00082000,2026-01-26 18:21:44+00:00,82.0,6.35,5.65,5.75,0.0,0.0,45.0,463,0.18262536132812499,True,REGULAR,USD,call
TLT260220C00083000,2026-01-29 20:56:32+00:00,83.0,4.7,4.65,4.75,0.12999964,2.844631,4.0,1053,0.15674671386718753,True,REGULAR,USD,call
