contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260605C00075000,2026-05-21 18:52:31+00:00,75.0,9.65,9.65,9.75,0.54999924,6.043947,2.0,51,0.33789724609375,True,REGULAR,USD,call
TLT260605C00077000,2026-05-22 17:19:59+00:00,77.0,7.44,7.65,7.75,0.77,11.544228,16.0,26,0.27637442382812494,True,REGULAR,USD,call
TLT260605C00078000,2026-05-22 19:14:25+00:00,78.0,6.56,6.65,6.75,0.73,12.521441,12.0,7,0.245124736328125,True,REGULAR,USD,call
TLT260605C00079000,2026-05-22 19:21:54+00:00,79.0,5.57,5.65,5.75,0.47000027,9.215692,16.0,37,0.213875048828125,True,REGULAR,USD,call
TLT260605C00080000,2026-05-22 19:16:13+00:00,80.0,4.57,4.65,4.75,0.23000002,5.2995396,22.0,25,0.18262536132812499,True,REGULAR,USD,call
TLT260605C00080500,2026-05-22 15:48:53+00:00,80.5,3.94,4.15,4.25,0.30999994,8.539943,4.0,45,0.16602396484375004,True,REGULAR,USD,call
TLT260605C00081000,2026-05-22 19:54:10+00:00,81.0,3.7,3.65,3.8,0.36000013,10.778448,18.0,287,0.17090672851562502,True,REGULAR,USD,call
TLT260605C00081500,2026-05-22 14:28:23+00:00,81.5,2.85,3.15,3.3,0.07999992,2.888084,8.0,62,0.15332877929687502,True,REGULAR,USD,call
TLT260605C00082000,2026-05-22 19:11:51+00:00,82.0,2.6,2.7,2.78,0.25,10.638298,13.0,249,0.12842668457031248,True,REGULAR,USD,call
TLT260605C00082500,2026-05-22 18:46:53+00:00,82.5,2.15,2.23,2.3,0.22000015,11.398972,11.0,283,0.116219775390625,True,REGULAR,USD,call
TLT260605C00083000,2026-05-22 17:03:18+00:00,83.0,1.57,1.78,1.83,0.04000008,2.6143844,34.0,1370,0.1049894189453125,True,REGULAR,USD,call
TLT260605C00083500,2026-05-22 19:53:50+00:00,83.5,1.33,1.37,1.39,0.33000004,33.000004,389.0,2055,0.09620044433593751,True,REGULAR,USD,call
TLT260605C00084000,2026-05-22 19:57:29+00:00,84.0,1.0,0.99,1.01,0.19999999,24.999998,330.0,3905,0.092782509765625,True,REGULAR,USD,call
TLT260605C00084500,2026-05-22 20:04:28+00:00,84.5,0.67,0.68,0.7,0.110000014,19.64286,1926.0,1547,0.09156181884765624,True,REGULAR,USD,call
TLT260605C00085000,2026-05-22 19:58:57+00:00,85.0,0.46,0.44,0.46,0.09,24.324324,934.0,12373,0.09156181884765624,False,REGULAR,USD,call
TLT260605C00085500,2026-05-22 19:38:07+00:00,85.5,0.27,0.27,0.29,0.050000012,22.727278,557.0,2149,0.09253837158203124,False,REGULAR,USD,call
TLT260605C00086000,2026-05-22 20:04:19+00:00,86.0,0.17,0.17,0.18,0.010000005,6.2500033,340.0,9656,0.09473561523437501,False,REGULAR,USD,call
TLT260605C00086500,2026-05-22 19:59:31+00:00,86.5,0.11,0.11,0.12,-0.009999998,-8.333331,165.0,7095,0.100594931640625,False,REGULAR,USD,call
TLT260605C00087000,2026-05-22 19:59:16+00:00,87.0,0.08,0.07,0.08,0.0,0.0,121.0,8638,0.1054776953125,False,REGULAR,USD,call
TLT260605C00087500,2026-05-22 19:27:26+00:00,87.5,0.05,0.05,0.06,-0.02,-28.571428,15.0,6468,0.1132901171875,False,REGULAR,USD,call
TLT260605C00088000,2026-05-22 18:07:12+00:00,88.0,0.04,0.04,0.05,-0.010000002,-20.000002,21.0,3267,0.124032197265625,False,REGULAR,USD,call
