contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,19.65,19.75,0.0,0.0,45,57,0.16309430664062502,True,REGULAR,USD,call
TLT261231C00070000,2026-05-18 18:47:20+00:00,70.0,13.6,14.65,14.75,0.0,0.0,5,11,0.12305564453125001,True,REGULAR,USD,call
TLT261231C00074000,2026-05-21 17:45:29+00:00,74.0,10.53,10.8,10.95,0.0,0.0,30,56,0.12183495361328125,True,REGULAR,USD,call
TLT261231C00075000,2026-05-20 19:53:04+00:00,75.0,9.5,9.9,10.05,0.0,0.0,2,20,0.12195702270507813,True,REGULAR,USD,call
TLT261231C00076000,2026-05-21 15:50:41+00:00,76.0,8.3,9.0,9.15,0.0,0.0,11,92,0.12012598632812499,True,REGULAR,USD,call
TLT261231C00077000,2026-05-20 15:15:45+00:00,77.0,7.8,8.15,8.25,0.0,0.0,1,84,0.1167080517578125,True,REGULAR,USD,call
TLT261231C00078000,2026-05-19 17:08:49+00:00,78.0,7.3,7.3,7.45,0.9500003,14.960635,1,204,0.11805081176757812,True,REGULAR,USD,call
TLT261231C00079000,2026-05-20 17:13:42+00:00,79.0,6.2,6.5,6.65,0.0,0.0,21,395,0.11707425903320312,True,REGULAR,USD,call
TLT261231C00080000,2026-05-22 13:31:11+00:00,80.0,5.85,5.75,5.85,0.9499998,19.387753,30,101,0.11426666992187501,True,REGULAR,USD,call
TLT261231C00081000,2026-05-19 14:01:22+00:00,81.0,4.35,5.05,5.15,0.0,0.0,15,57,0.11420563537597657,True,REGULAR,USD,call
TLT261231C00082000,2026-05-18 19:13:03+00:00,82.0,3.99,4.4,4.5,0.0,0.0,7,32,0.11420563537597657,True,REGULAR,USD,call
TLT261231C00083000,2026-05-22 19:53:34+00:00,83.0,3.8,3.8,3.9,0.099999905,2.7027001,91,365,0.11414460083007813,True,REGULAR,USD,call
TLT261231C00084000,2026-05-22 18:18:34+00:00,84.0,3.25,3.25,3.3,0.099999905,3.1746001,7,136,0.11200839172363279,True,REGULAR,USD,call
TLT261231C00085000,2026-05-22 18:39:27+00:00,85.0,2.74,2.75,2.8,0.07999992,3.007516,10,1159,0.11170321899414062,False,REGULAR,USD,call
TLT261231C00086000,2026-05-22 14:49:48+00:00,86.0,2.29,2.31,2.35,0.24000001,11.707317,20,538,0.11133701171874999,False,REGULAR,USD,call
TLT261231C00087000,2026-05-22 18:19:01+00:00,87.0,1.93,1.92,1.97,0.21999991,12.865491,14,565,0.11158114990234375,False,REGULAR,USD,call
TLT261231C00088000,2026-05-20 19:42:09+00:00,88.0,1.59,1.6,1.64,0.0,0.0,47,989,0.11194735717773435,False,REGULAR,USD,call
TLT261231C00089000,2026-05-21 19:26:22+00:00,89.0,1.29,1.32,1.36,0.0,0.0,1,848,0.11243563354492186,False,REGULAR,USD,call
TLT261231C00090000,2026-05-22 19:31:53+00:00,90.0,1.11,1.1,1.14,0.01999998,1.8348606,51,6275,0.11390046264648437,False,REGULAR,USD,call
TLT261231C00091000,2026-05-22 14:19:22+00:00,91.0,0.87,0.92,0.96,-0.050000012,-5.4347835,2,6789,0.11560942993164064,False,REGULAR,USD,call
TLT261231C00092000,2026-05-22 13:30:00+00:00,92.0,0.77,0.78,0.81,-0.00999999,-1.2820501,63,8083,0.11744046630859376,False,REGULAR,USD,call
TLT261231C00093000,2026-05-19 14:01:01+00:00,93.0,0.6,0.66,0.69,0.0,0.0,1,5634,0.11975977905273436,False,REGULAR,USD,call
TLT261231C00094000,2026-05-21 17:57:56+00:00,94.0,0.58,0.56,0.59,0.0,0.0,10,348,0.12195702270507813,False,REGULAR,USD,call
TLT261231C00095000,2026-05-22 17:12:14+00:00,95.0,0.48,0.48,0.51,-0.02000001,-4.000002,118,1733,0.12464254272460937,False,REGULAR,USD,call
TLT261231C00096000,2026-05-19 14:43:13+00:00,96.0,0.41,0.42,0.45,0.02000001,5.1282077,1,326,0.12781633911132811,False,REGULAR,USD,call
TLT261231C00097000,2026-05-22 14:03:01+00:00,97.0,0.36,0.37,0.4,-0.01999998,-5.263153,1,344,0.13111220458984374,False,REGULAR,USD,call
TLT261231C00098000,2026-05-20 19:31:51+00:00,98.0,0.33,0.33,0.35,-0.00999999,-2.9411736,1,334,0.13355358642578125,False,REGULAR,USD,call
TLT261231C00099000,2026-05-22 13:41:13+00:00,99.0,0.29,0.29,0.32,-0.01000002,-3.33334,1,221,0.1374597973632813,False,REGULAR,USD,call
TLT261231C00100000,2026-05-22 18:47:55+00:00,100.0,0.27,0.26,0.29,-0.01999998,-6.8965454,42,2550,0.14087773193359376,False,REGULAR,USD,call
TLT261231C00101000,2026-05-19 16:14:05+00:00,101.0,0.23,0.24,0.26,0.0,0.0,6,261,0.14380739013671873,False,REGULAR,USD,call
TLT261231C00102000,2026-05-04 18:21:23+00:00,102.0,0.29,0.22,0.24,0.0,0.0,1,627,0.147469462890625,False,REGULAR,USD,call
TLT261231C00103000,2026-05-21 17:16:06+00:00,103.0,0.21,0.2,0.22,0.0,0.0,5,57,0.1506432592773438,False,REGULAR,USD,call
TLT261231C00104000,2026-05-21 13:43:28+00:00,104.0,0.19,0.18,0.21,0.0,0.0,266,4790,0.1550377465820313,False,REGULAR,USD,call
TLT261231C00105000,2026-05-19 14:51:56+00:00,105.0,0.18,0.17,0.19,0.0,0.0,30,1405,0.1577232666015625,False,REGULAR,USD,call
TLT261231C00110000,2026-05-19 15:13:54+00:00,110.0,0.15,0.12,0.14,0.0,0.0,12,290,0.174812939453125,False,REGULAR,USD,call
TLT261231C00115000,2026-05-20 14:38:11+00:00,115.0,0.11,0.09,0.11,0.0,0.0,1,22,0.1914143359375,False,REGULAR,USD,call
TLT261231P00065000,2026-05-18 18:26:40+00:00,65.0,0.21,0.12,0.15,0.0,0.0,115,839,0.1870198486328125,False,REGULAR,USD,put
TLT261231P00070000,2026-05-22 19:55:53+00:00,70.0,0.28,0.27,0.29,-0.13999999,-33.33333,2,698,0.16285016845703126,False,REGULAR,USD,put
TLT261231P00074000,2026-05-19 19:48:15+00:00,74.0,0.92,0.53,0.56,0.0,0.0,15,581,0.14881222290039062,False,REGULAR,USD,put
TLT261231P00075000,2026-05-20 16:38:21+00:00,75.0,0.91,0.63,0.66,0.0,0.0,1,353,0.14539428833007811,False,REGULAR,USD,put
TLT261231P00076000,2026-05-19 14:38:30+00:00,76.0,1.3,0.76,0.79,0.0,0.0,30,805,0.14283083740234376,False,REGULAR,USD,put
TLT261231P00077000,2026-05-19 16:23:14+00:00,77.0,1.45,0.91,0.94,0.0,0.0,72,835,0.1401453173828125,False,REGULAR,USD,put
TLT261231P00078000,2026-05-19 19:57:45+00:00,78.0,1.73,1.08,1.12,0.0,0.0,21,714,0.13776497009277344,False,REGULAR,USD,put
TLT261231P00079000,2026-05-21 18:47:16+00:00,79.0,1.48,1.3,1.33,-0.059999943,-3.8961003,10,221,0.13544565734863284,False,REGULAR,USD,put
