contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260527C00071000,2026-05-19 15:26:53+00:00,71.0,12.05,13.6,13.75,0.0,0.0,10.0,10,0.7773459765625,True,REGULAR,USD,call
TLT260527C00075000,2026-05-20 18:19:16+00:00,75.0,8.92,9.6,9.7,0.0,0.0,1400.0,79,0.4687553125,True,REGULAR,USD,call
TLT260527C00076000,2026-05-21 14:14:52+00:00,76.0,7.6,8.6,8.7,0.0,0.0,15.0,99,0.42188078125,True,REGULAR,USD,call
TLT260527C00077000,2026-05-21 17:17:44+00:00,77.0,7.0,7.6,7.7,0.0,0.0,400.0,12,0.37500625,True,REGULAR,USD,call
TLT260527C00079000,2026-05-22 16:09:07+00:00,79.0,5.34,5.6,5.7,0.24000025,4.7058873,58.0,75,0.2890696093749999,True,REGULAR,USD,call
TLT260527C00080000,2026-05-22 19:36:19+00:00,80.0,4.53,4.6,4.7,0.3800001,9.156629,1061.0,140,0.242195078125,True,REGULAR,USD,call
TLT260527C00081000,2026-05-22 19:18:59+00:00,81.0,3.57,3.6,3.7,0.3699999,11.562496,1363.0,56,0.19727365234375,True,REGULAR,USD,call
TLT260527C00082000,2026-05-22 19:36:51+00:00,82.0,2.51,2.63,2.72,0.26999998,12.053571,374.0,273,0.17188328125000002,True,REGULAR,USD,call
TLT260527C00082500,2026-05-22 19:37:18+00:00,82.5,2.15,2.14,2.22,0.37000012,20.786524,66.0,707,0.14649291015625,True,REGULAR,USD,call
TLT260527C00083000,2026-05-22 19:55:50+00:00,83.0,1.64,1.66,1.72,0.29999995,22.388056,149.0,1409,0.11914943359374999,True,REGULAR,USD,call
TLT260527C00083500,2026-05-22 19:59:53+00:00,83.5,1.25,1.19,1.27,0.39,45.348835,2397.0,3571,0.116219775390625,True,REGULAR,USD,call
TLT260527C00084000,2026-05-22 20:07:42+00:00,84.0,0.8,0.79,0.82,0.18,29.032257,6028.0,3561,0.098641826171875,True,REGULAR,USD,call
TLT260527C00084500,2026-05-22 20:13:46+00:00,84.5,0.46,0.45,0.46,0.13,39.393936,4710.0,9691,0.09180595703125,True,REGULAR,USD,call
TLT260527C00085000,2026-05-22 20:09:19+00:00,85.0,0.2,0.21,0.22,0.030000001,17.647058,14133.0,6904,0.0903411279296875,False,REGULAR,USD,call
TLT260527C00085500,2026-05-22 20:06:13+00:00,85.5,0.08,0.08,0.09,-0.010000005,-11.111116,1671.0,3720,0.090829404296875,False,REGULAR,USD,call
