contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-30 19:45:43+00:00,55.0,30.71,29.65,29.75,0.0,0.0,30.0,0,0.39649041015625003,True,REGULAR,USD,call
TLT260821C00060000,2026-05-21 18:54:59+00:00,60.0,24.0,24.65,24.75,0.0,0.0,18.0,12,0.3242255078124999,True,REGULAR,USD,call
TLT260821C00065000,2026-05-22 19:16:23+00:00,65.0,19.55,19.65,19.75,0.8499985,4.5454464,18.0,50,0.256843369140625,True,REGULAR,USD,call
TLT260821C00070000,2026-05-22 18:27:03+00:00,70.0,14.6,14.65,14.75,0.3800001,2.6722932,1.0,246,0.19336744140625,True,REGULAR,USD,call
TLT260821C00075000,2026-05-21 18:01:51+00:00,75.0,9.32,9.7,9.8,0.0,0.0,10.0,471,0.14649291015625,True,REGULAR,USD,call
TLT260821C00076000,2026-05-21 17:06:27+00:00,76.0,7.9,8.7,8.8,0.0,0.0,53.0,671,0.133797724609375,True,REGULAR,USD,call
TLT260821C00077000,2026-05-22 18:18:11+00:00,77.0,7.7,7.75,7.85,0.8999996,13.235288,1.0,72,0.13037979003906247,True,REGULAR,USD,call
TLT260821C00078000,2026-05-21 19:53:43+00:00,78.0,6.46,6.8,6.9,0.0,0.0,3.0,100,0.12427633544921876,True,REGULAR,USD,call
TLT260821C00079000,2026-05-21 19:36:40+00:00,79.0,5.62,5.9,6.0,0.0,0.0,10.0,230,0.12232322998046877,True,REGULAR,USD,call
TLT260821C00080000,2026-05-22 19:54:47+00:00,80.0,5.02,5.05,5.15,0.26999998,5.6842103,38.0,1100,0.1215908154296875,True,REGULAR,USD,call
TLT260821C00081000,2026-05-22 19:54:47+00:00,81.0,4.2,4.2,4.3,0.14999962,3.703694,20.0,318,0.1167080517578125,True,REGULAR,USD,call
TLT260821C00082000,2026-05-22 19:43:33+00:00,82.0,3.4,3.45,3.5,0.11000013,3.3434691,69.0,169,0.11206942626953123,True,REGULAR,USD,call
TLT260821C00083000,2026-05-22 19:59:32+00:00,83.0,2.8,2.77,2.8,0.20000005,7.6923094,378.0,3702,0.11011632080078124,True,REGULAR,USD,call
TLT260821C00084000,2026-05-22 19:59:33+00:00,84.0,2.17,2.15,2.18,0.10000014,4.830925,637.0,7817,0.10828528442382812,True,REGULAR,USD,call
TLT260821C00085000,2026-05-22 19:54:11+00:00,85.0,1.61,1.62,1.65,0.07000005,4.545458,700.0,4405,0.10682045532226564,False,REGULAR,USD,call
TLT260821C00086000,2026-05-22 20:00:42+00:00,86.0,1.22,1.2,1.22,0.07000005,6.0869613,2325.0,6278,0.10608804077148437,False,REGULAR,USD,call
TLT260821C00087000,2026-05-22 20:05:08+00:00,87.0,0.87,0.87,0.89,0.00999999,1.1627896,276.0,9079,0.106454248046875,False,REGULAR,USD,call
TLT260821C00088000,2026-05-22 20:03:14+00:00,88.0,0.64,0.62,0.64,0.03999996,6.66666,301.0,5235,0.10718666259765625,False,REGULAR,USD,call
TLT260821C00089000,2026-05-22 19:59:51+00:00,89.0,0.46,0.45,0.47,0.0,0.0,133.0,16153,0.10962804443359375,False,REGULAR,USD,call
TLT260821C00090000,2026-05-22 19:47:21+00:00,90.0,0.33,0.34,0.35,0.0,0.0,249.0,17940,0.1128018408203125,False,REGULAR,USD,call
TLT260821C00091000,2026-05-22 17:31:22+00:00,91.0,0.27,0.26,0.27,0.01000002,3.8461618,84.0,15790,0.11695218994140624,False,REGULAR,USD,call
TLT260821C00092000,2026-05-22 19:58:57+00:00,92.0,0.21,0.2,0.22,0.0,0.0,537.0,13257,0.12281150634765625,False,REGULAR,USD,call
TLT260821C00093000,2026-05-22 19:49:03+00:00,93.0,0.16,0.17,0.18,-0.02000001,-11.111116,14.0,1651,0.127938408203125,False,REGULAR,USD,call
TLT260821C00094000,2026-05-22 16:35:38+00:00,94.0,0.14,0.14,0.15,-0.019999996,-12.499997,30.0,15604,0.13355358642578125,False,REGULAR,USD,call
TLT260821C00095000,2026-05-22 17:31:58+00:00,95.0,0.13,0.12,0.13,-0.010000005,-7.1428604,260.0,2457,0.139657041015625,False,REGULAR,USD,call
TLT260821C00096000,2026-05-22 19:01:54+00:00,96.0,0.12,0.1,0.12,0.0,0.0,35.0,2057,0.147469462890625,False,REGULAR,USD,call
TLT260821C00097000,2026-05-22 19:43:44+00:00,97.0,0.1,0.09,0.1,0.0,0.0,15.0,1785,0.1518639501953125,False,REGULAR,USD,call
TLT260821C00098000,2026-05-21 19:22:12+00:00,98.0,0.1,0.08,0.09,0.0,0.0,1.0,6899,0.15821154296875,False,REGULAR,USD,call
TLT260821C00099000,2026-05-14 14:52:58+00:00,99.0,0.1,0.07,0.08,0.0,0.0,30.0,268,0.16358258300781253,False,REGULAR,USD,call
TLT260821C00100000,2026-05-22 19:44:23+00:00,100.0,0.06,0.06,0.07,-0.010000002,-14.285716,14.0,4732,0.16846534667968754,False,REGULAR,USD,call
TLT260821C00105000,2026-05-22 16:50:19+00:00,105.0,0.04,0.04,0.05,-0.02,-33.333336,5.0,7820,0.198250205078125,False,REGULAR,USD,call
TLT260821C00110000,2026-05-21 18:47:18+00:00,110.0,0.04,0.03,0.04,0.0,0.0,2.0,33917,0.22754678710937498,False,REGULAR,USD,call
TLT260821C00115000,2026-05-20 15:15:33+00:00,115.0,0.03,0.02,0.03,0.0,0.0,1.0,2504,0.25196060546875,False,REGULAR,USD,call
TLT260821C00120000,2026-05-18 15:29:30+00:00,120.0,0.03,0.01,0.02,0.0,0.0,22.0,51920,0.2695385546875,False,REGULAR,USD,call
TLT260821C00125000,2026-05-22 16:16:26+00:00,125.0,0.01,0.0,0.02,-0.01,-50.0,2.0,1188,0.29688203124999996,False,REGULAR,USD,call
TLT260821C00130000,2026-05-22 17:24:25+00:00,130.0,0.01,0.0,0.01,0.0,0.0,25.0,3850,0.3007882421875,False,REGULAR,USD,call
TLT260821C00135000,2026-05-22 17:23:59+00:00,135.0,0.01,0.0,0.01,0.0,0.0,11.0,3222,0.3242255078124999,False,REGULAR,USD,call
TLT260821P00055000,2026-05-20 15:52:28+00:00,55.0,0.02,0.0,0.01,0.0,0.0,13.0,10590,0.31250687499999996,False,REGULAR,USD,put
TLT260821P00060000,2026-05-15 13:30:03+00:00,60.0,0.03,0.01,0.02,0.0,0.0,6.0,1605,0.27735097656249996,False,REGULAR,USD,put
TLT260821P00065000,2026-05-21 19:36:29+00:00,65.0,0.04,0.02,0.04,0.0,0.0,4.0,409,0.23828886718749998,False,REGULAR,USD,put
TLT260821P00070000,2026-05-22 19:00:03+00:00,70.0,0.06,0.05,0.06,-0.030000005,-33.333336,13.0,4708,0.18946123046875002,False,REGULAR,USD,put
TLT260821P00075000,2026-05-22 18:59:53+00:00,75.0,0.15,0.14,0.16,-0.049999997,-24.999998,236.0,4167,0.1562584375,False,REGULAR,USD,put
TLT260821P00076000,2026-05-19 19:02:56+00:00,76.0,0.45,0.18,0.2,0.0,0.0,2.0,590,0.14991084472656252,False,REGULAR,USD,put
TLT260821P00077000,2026-05-22 19:16:50+00:00,77.0,0.25,0.23,0.25,-0.08000001,-24.242426,55.0,1998,0.14380739013671873,False,REGULAR,USD,put
TLT260821P00078000,2026-05-22 18:51:52+00:00,78.0,0.32,0.3,0.32,-0.08000001,-20.000002,178.0,2463,0.1381922119140625,False,REGULAR,USD,put
TLT260821P00079000,2026-05-22 20:00:33+00:00,79.0,0.41,0.4,0.41,-0.14000002,-25.454548,71.0,6145,0.13257703369140628,False,REGULAR,USD,put
TLT260821P00080000,2026-05-22 20:00:47+00:00,80.0,0.53,0.53,0.55,-0.17000002,-24.285717,2728.0,6879,0.12915909912109375,False,REGULAR,USD,put
TLT260821P00081000,2026-05-22 19:01:54+00:00,81.0,0.75,0.71,0.73,-0.20999998,-21.874998,234.0,4173,0.12549702636718751,False,REGULAR,USD,put
TLT260821P00082000,2026-05-22 20:01:10+00:00,82.0,0.95,0.95,0.97,-0.27000004,-22.13115,172.0,4769,0.12268943725585937,False,REGULAR,USD,put
TLT260821P00083000,2026-05-22 19:33:23+00:00,83.0,1.33,1.26,1.28,-0.20999992,-13.636359,831.0,13453,0.12037012451171875,False,REGULAR,USD,put
TLT260821P00084000,2026-05-22 17:12:14+00:00,84.0,1.7,1.65,1.68,-0.25,-12.820513,311.0,13719,0.11927150268554687,False,REGULAR,USD,put
TLT260821P00085000,2026-05-22 19:59:32+00:00,85.0,2.15,2.13,2.16,-0.31999993,-12.955462,89.0,5357,0.118172880859375,True,REGULAR,USD,put
TLT260821P00086000,2026-05-22 17:12:14+00:00,86.0,2.74,2.72,2.75,-0.5,-15.432098,93.0,3951,0.11902736450195311,True,REGULAR,USD,put
TLT260821P00087000,2026-05-22 17:47:56+00:00,87.0,3.49,3.4,3.45,-0.8100002,-18.837212,6.0,2040,0.12220116088867189,True,REGULAR,USD,put
TLT260821P00088000,2026-05-21 19:37:42+00:00,88.0,4.28,4.15,4.25,-0.33999968,-7.359301,1.0,2463,0.1283046154785156,True,REGULAR,USD,put
TLT260821P00089000,2026-05-22 13:43:36+00:00,89.0,5.15,4.95,5.05,-0.26999998,-4.9815493,1.0,1662,0.13111220458984374,True,REGULAR,USD,put
