contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260612C00070000,2026-05-13 18:14:46+00:00,70.0,14.9,14.65,14.75,0.0,0.0,,3,0.40430283203125,True,REGULAR,USD,call
TLT260612C00077000,2026-05-22 17:23:43+00:00,77.0,7.43,7.65,7.75,0.73,10.895523,6.0,11,0.225593681640625,True,REGULAR,USD,call
TLT260612C00078000,2026-05-22 19:15:42+00:00,78.0,6.59,6.65,6.75,0.8500004,14.80837,12.0,7,0.20020331054687499,True,REGULAR,USD,call
TLT260612C00079000,2026-05-22 19:23:09+00:00,79.0,5.59,5.65,5.75,0.6700001,13.6178875,16.0,25,0.174812939453125,True,REGULAR,USD,call
TLT260612C00080000,2026-05-22 19:18:00+00:00,80.0,4.56,4.65,4.8,0.27999973,6.5420494,20.0,56,0.16797707031250003,True,REGULAR,USD,call
TLT260612C00080500,2026-05-22 15:50:37+00:00,80.5,3.97,4.15,4.3,0.1500001,3.9267042,6.0,22,0.15430533203125002,True,REGULAR,USD,call
TLT260612C00081000,2026-05-22 18:21:15+00:00,81.0,3.67,3.7,3.8,0.35000014,10.542173,35.0,113,0.139657041015625,True,REGULAR,USD,call
TLT260612C00081500,2026-05-22 14:28:53+00:00,81.5,2.87,3.2,3.3,0.059999943,2.1352293,2.0,146,0.12500875,True,REGULAR,USD,call
TLT260612C00082000,2026-05-22 19:06:13+00:00,82.0,2.65,2.73,2.81,0.24000001,9.958506,26.0,144,0.1128018408203125,True,REGULAR,USD,call
TLT260612C00082500,2026-05-22 19:02:48+00:00,82.5,2.2,2.29,2.35,0.5,29.411764,11.0,487,0.10621010986328125,True,REGULAR,USD,call
TLT260612C00083000,2026-05-22 20:10:46+00:00,83.0,1.85,1.87,1.91,0.5,37.037037,146.0,644,0.100594931640625,True,REGULAR,USD,call
TLT260612C00083500,2026-05-22 19:03:35+00:00,83.5,1.39,1.49,1.51,0.16999996,13.9344225,222.0,1297,0.0971769970703125,True,REGULAR,USD,call
TLT260612C00084000,2026-05-22 20:01:27+00:00,84.0,1.17,1.14,1.16,0.20999998,21.874998,129.0,2347,0.09571216796875001,True,REGULAR,USD,call
TLT260612C00084500,2026-05-22 19:38:26+00:00,84.5,0.79,0.84,0.86,0.060000002,8.219178,278.0,2665,0.09473561523437501,True,REGULAR,USD,call
TLT260612C00085000,2026-05-22 20:13:24+00:00,85.0,0.59,0.6,0.62,0.07999998,15.686271,6104.0,14780,0.09473561523437501,False,REGULAR,USD,call
TLT260612C00085500,2026-05-22 19:52:31+00:00,85.5,0.41,0.42,0.43,0.06999999,20.588232,85.0,3159,0.09473561523437501,False,REGULAR,USD,call
TLT260612C00086000,2026-05-22 19:58:36+00:00,86.0,0.29,0.28,0.3,0.059999987,26.08695,1158.0,4482,0.09668872070312501,False,REGULAR,USD,call
TLT260612C00086500,2026-05-22 19:56:46+00:00,86.5,0.2,0.19,0.2,0.019999996,11.111108,105.0,3546,0.09790941162109376,False,REGULAR,USD,call
TLT260612C00087000,2026-05-22 20:01:59+00:00,87.0,0.13,0.13,0.14,-0.02000001,-13.333339,120.0,4928,0.10157148437499999,False,REGULAR,USD,call
TLT260612C00087500,2026-05-22 19:04:35+00:00,87.5,0.09,0.1,0.11,-0.009999998,-9.999997,48.0,747,0.108407353515625,False,REGULAR,USD,call
TLT260612C00088000,2026-05-22 20:03:07+00:00,88.0,0.09,0.07,0.09,0.010000005,12.500007,124.0,1540,0.11524322265625,False,REGULAR,USD,call
TLT260612C00088500,2026-05-22 14:26:21+00:00,88.5,0.07,0.06,0.07,-0.009999998,-12.499997,2.0,607,0.1211025390625,False,REGULAR,USD,call
TLT260612C00089000,2026-05-22 15:55:32+00:00,89.0,0.06,0.05,0.06,0.0,0.0,27.0,1138,0.12842668457031248,False,REGULAR,USD,call
TLT260612C00089500,2026-05-22 19:33:56+00:00,89.5,0.05,0.04,0.05,-0.009999998,-16.666662,1142.0,778,0.13477427734375003,False,REGULAR,USD,call
TLT260612C00090000,2026-05-22 14:49:59+00:00,90.0,0.04,0.04,0.05,-0.010000002,-20.000002,68.0,7015,0.145516357421875,False,REGULAR,USD,call
TLT260612C00090500,2026-05-22 16:18:03+00:00,90.5,0.04,0.03,0.04,-0.010000002,-20.000002,50.0,801,0.15039912109375003,False,REGULAR,USD,call
TLT260612C00091000,2026-05-20 19:50:24+00:00,91.0,0.03,0.03,0.04,-0.01,-25.0,50.0,4705,0.1601646484375,False,REGULAR,USD,call
TLT260612C00091500,2026-05-22 19:35:36+00:00,91.5,0.03,0.03,0.04,0.0,0.0,29.0,871,0.16993017578125003,False,REGULAR,USD,call
TLT260612C00092000,2026-05-22 15:44:59+00:00,92.0,0.03,0.02,0.03,0.0,0.0,8.0,512,0.17188328125000002,False,REGULAR,USD,call
TLT260612C00093000,2026-05-22 16:17:56+00:00,93.0,0.02,0.02,0.03,0.0,0.0,150.0,122,0.1914143359375,False,REGULAR,USD,call
TLT260612C00094000,2026-05-22 15:57:58+00:00,94.0,0.02,0.01,0.02,0.0,0.0,15.0,557,0.19727365234375,False,REGULAR,USD,call
TLT260612C00095000,2026-05-20 16:59:50+00:00,95.0,0.01,0.01,0.02,-0.01,-50.0,50.0,438,0.2148516015625,False,REGULAR,USD,call
TLT260612C00096000,2026-05-19 17:15:51+00:00,96.0,0.01,0.01,0.02,0.0,0.0,12.0,14,0.2304764453125,False,REGULAR,USD,call
