contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-05-22 18:39:27+00:00,70.0,14.65,14.65,14.75,1.0999994,8.118076,1.0,105,0.12696185546875,True,REGULAR,USD,call
TLT261218C00072000,2026-05-19 14:31:20+00:00,72.0,11.23,12.7,12.8,0.0,0.0,1.0,11,0.12207909179687501,True,REGULAR,USD,call
TLT261218C00073000,2026-05-08 15:43:40+00:00,73.0,13.25,11.75,11.85,0.0,0.0,3.0,18,0.12183495361328125,True,REGULAR,USD,call
TLT261218C00074000,2026-05-21 18:52:14+00:00,74.0,10.4,10.8,10.95,0.0,0.0,3.0,19,0.12549702636718751,True,REGULAR,USD,call
TLT261218C00075000,2026-05-21 13:33:48+00:00,75.0,9.1,9.85,10.0,0.0,0.0,2.0,231,0.12085840087890626,True,REGULAR,USD,call
TLT261218C00076000,2026-05-21 16:32:43+00:00,76.0,8.4,9.0,9.1,0.0,0.0,1.0,116,0.11975977905273436,True,REGULAR,USD,call
TLT261218C00077000,2026-05-21 18:31:07+00:00,77.0,8.08,8.1,8.25,0.23000002,2.9299366,1.0,186,0.12037012451171875,True,REGULAR,USD,call
TLT261218C00078000,2026-05-21 16:32:27+00:00,78.0,6.8,7.25,7.4,0.0,0.0,1.0,146,0.1186611572265625,True,REGULAR,USD,call
TLT261218C00079000,2026-05-22 19:32:34+00:00,79.0,6.45,6.5,6.6,0.3499999,5.737704,5.0,60,0.11792874267578124,True,REGULAR,USD,call
TLT261218C00080000,2026-05-21 19:22:12+00:00,80.0,5.52,5.7,5.8,0.0,0.0,2.0,3612,0.11524322265625,True,REGULAR,USD,call
TLT261218C00081000,2026-05-21 19:02:17+00:00,81.0,4.73,5.0,5.1,0.0,0.0,2000.0,2097,0.11542632629394532,True,REGULAR,USD,call
TLT261218C00082000,2026-05-21 19:24:47+00:00,82.0,4.2,4.35,4.45,0.0,0.0,2.0,1074,0.1155483953857422,True,REGULAR,USD,call
TLT261218C00083000,2026-05-22 17:19:59+00:00,83.0,3.6,3.7,3.8,0.099999905,2.85714,4.0,4131,0.11353425537109374,True,REGULAR,USD,call
TLT261218C00084000,2026-05-22 17:34:33+00:00,84.0,3.18,3.15,3.25,0.10000014,3.246758,25.0,4515,0.1134732208251953,True,REGULAR,USD,call
TLT261218C00085000,2026-05-22 20:05:50+00:00,85.0,2.72,2.69,2.73,0.089999914,3.4220498,45.0,1367,0.11243563354492186,False,REGULAR,USD,call
