contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-04-30 19:28:47+00:00,65.0,20.7,19.65,19.75,0.0,0.0,35,3,0.39258419921875,True,REGULAR,USD,call
TLT260630C00070000,2026-04-30 19:42:19+00:00,70.0,14.65,14.65,14.75,-1.1000004,-6.9841294,1,3,0.29688203124999996,True,REGULAR,USD,call
TLT260630C00075000,2026-05-20 15:18:41+00:00,75.0,9.0,9.65,9.75,0.0,0.0,5,44,0.20215641601562498,True,REGULAR,USD,call
TLT260630C00076000,2026-05-21 18:29:11+00:00,76.0,8.3,8.65,8.8,0.0,0.0,2,54,0.20410952148437497,True,REGULAR,USD,call
TLT260630C00077000,2026-05-22 19:58:38+00:00,77.0,7.7,7.7,7.8,0.5999999,8.450704,1,198,0.18457846679687498,True,REGULAR,USD,call
TLT260630C00078000,2026-05-20 15:17:39+00:00,78.0,6.61,6.7,6.8,0.5100002,8.36066,8,132,0.16407085937500002,True,REGULAR,USD,call
TLT260630C00079000,2026-05-21 17:17:24+00:00,79.0,5.15,5.7,5.8,0.0,0.0,1,122,0.14405152832031248,True,REGULAR,USD,call
TLT260630C00080000,2026-05-22 17:48:54+00:00,80.0,4.75,4.75,4.85,0.5,11.764706,229,706,0.13477427734375003,True,REGULAR,USD,call
TLT260630C00081000,2026-05-22 18:22:52+00:00,81.0,3.8,3.8,3.9,0.45000005,13.4328375,561,668,0.12183495361328125,True,REGULAR,USD,call
TLT260630C00082000,2026-05-22 15:23:23+00:00,82.0,2.75,2.96,3.05,0.4000001,17.02128,31,847,0.1186611572265625,True,REGULAR,USD,call
TLT260630C00083000,2026-05-22 19:02:48+00:00,83.0,2.11,2.18,2.21,0.15999985,8.20512,264,967,0.108407353515625,True,REGULAR,USD,call
TLT260630C00084000,2026-05-22 19:38:15+00:00,84.0,1.44,1.5,1.52,0.08000004,5.8823557,1350,1452,0.10425700439453123,True,REGULAR,USD,call
TLT260630C00085000,2026-05-22 19:52:36+00:00,85.0,0.93,0.94,0.96,0.04000002,4.4943843,126,2834,0.100594931640625,False,REGULAR,USD,call
TLT260630C00086000,2026-05-22 19:50:00+00:00,86.0,0.54,0.55,0.57,0.01000005,1.886802,571,5730,0.09937424072265624,False,REGULAR,USD,call
TLT260630C00087000,2026-05-22 19:40:56+00:00,87.0,0.32,0.31,0.33,0.0,0.0,200,14631,0.1010832080078125,False,REGULAR,USD,call
TLT260630C00088000,2026-05-22 19:51:13+00:00,88.0,0.17,0.18,0.19,-0.010000005,-5.555558,60,2354,0.10401286621093749,False,REGULAR,USD,call
TLT260630C00089000,2026-05-22 19:42:10+00:00,89.0,0.12,0.12,0.13,0.0,0.0,11,2698,0.11255770263671874,False,REGULAR,USD,call
TLT260630C00090000,2026-05-22 19:46:42+00:00,90.0,0.09,0.08,0.09,-0.009999998,-9.999997,78,12547,0.12012598632812499,False,REGULAR,USD,call
TLT260630C00091000,2026-05-22 14:04:36+00:00,91.0,0.07,0.06,0.07,-0.009999998,-12.499997,2,1906,0.13037979003906247,False,REGULAR,USD,call
TLT260630C00092000,2026-05-22 15:21:32+00:00,92.0,0.05,0.05,0.06,0.0,0.0,2,3431,0.141610146484375,False,REGULAR,USD,call
TLT260630C00093000,2026-05-22 19:01:33+00:00,93.0,0.05,0.04,0.05,-0.009999998,-16.666662,61,7118,0.15137567382812503,False,REGULAR,USD,call
TLT260630C00094000,2026-05-22 19:32:49+00:00,94.0,0.04,0.03,0.04,0.0,0.0,10,3964,0.1601646484375,False,REGULAR,USD,call
TLT260630C00095000,2026-05-22 19:54:44+00:00,95.0,0.03,0.03,0.04,-0.01,-25.0,8,8615,0.17383638671875,False,REGULAR,USD,call
TLT260630C00096000,2026-05-21 16:13:07+00:00,96.0,0.03,0.02,0.03,0.0,0.0,2,3524,0.179695703125,False,REGULAR,USD,call
TLT260630C00097000,2026-05-22 13:40:32+00:00,97.0,0.02,0.02,0.03,-0.01,-33.333336,8,6570,0.1914143359375,False,REGULAR,USD,call
TLT260630C00098000,2026-05-20 14:18:20+00:00,98.0,0.03,0.02,0.03,0.0,0.0,1,2614,0.20313296874999998,False,REGULAR,USD,call
TLT260630C00099000,2026-05-19 17:16:55+00:00,99.0,0.02,0.01,0.02,0.0,0.0,1,1500,0.20313296874999998,False,REGULAR,USD,call
TLT260630C00100000,2026-05-22 15:19:51+00:00,100.0,0.01,0.01,0.02,0.0,0.0,3,3773,0.2148516015625,False,REGULAR,USD,call
TLT260630C00105000,2026-05-21 16:35:45+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1,3432,0.2500075,False,REGULAR,USD,call
TLT260630C00110000,2026-05-04 19:44:00+00:00,110.0,0.01,0.0,0.01,0.0,0.0,50,1213,0.29688203124999996,False,REGULAR,USD,call
TLT260630C00115000,2026-05-04 14:22:22+00:00,115.0,0.01,0.0,0.01,0.0,0.0,10,523,0.3437565625,False,REGULAR,USD,call
TLT260630P00065000,2026-05-19 15:51:24+00:00,65.0,0.03,0.0,0.01,0.0,0.0,2,755,0.304694453125,False,REGULAR,USD,put
TLT260630P00070000,2026-05-22 15:52:18+00:00,70.0,0.02,0.01,0.02,-0.01,-33.333336,12,768,0.24805439453125,False,REGULAR,USD,put
TLT260630P00075000,2026-05-22 18:39:11+00:00,75.0,0.03,0.03,0.04,-0.03,-50.0,13,14002,0.18555501953124998,False,REGULAR,USD,put
TLT260630P00076000,2026-05-21 14:26:59+00:00,76.0,0.05,0.04,0.05,-0.040000003,-44.444447,1,343,0.17383638671875,False,REGULAR,USD,put
TLT260630P00077000,2026-05-22 19:14:34+00:00,77.0,0.05,0.05,0.06,-0.05,-50.0,3,576,0.161141201171875,False,REGULAR,USD,put
