contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2026-05-06 16:55:08+00:00,55.0,31.15,29.65,29.75,0.0,0.0,1.0,1,0.50586431640625,True,REGULAR,USD,call
TLT260717C00060000,2026-05-06 18:19:51+00:00,60.0,26.25,24.65,24.75,0.0,0.0,1.0,1,0.414068359375,True,REGULAR,USD,call
TLT260717C00065000,2026-05-22 17:42:16+00:00,65.0,19.6,19.65,19.75,1.5,8.2872925,1.0,23,0.32813171874999997,True,REGULAR,USD,call
TLT260717C00070000,2026-05-22 16:57:06+00:00,70.0,14.55,14.65,14.75,0.5799999,4.151753,38.0,45,0.247077841796875,True,REGULAR,USD,call
TLT260717C00073000,2026-05-22 17:42:16+00:00,73.0,11.6,11.65,11.75,1.5799999,15.768462,1.0,1,0.20020331054687499,True,REGULAR,USD,call
TLT260717C00074000,2026-05-22 17:39:09+00:00,74.0,10.57,10.65,10.75,0.3199997,3.1219482,9.0,10,0.18457846679687498,True,REGULAR,USD,call
TLT260717C00075000,2026-05-22 17:34:21+00:00,75.0,9.6,9.65,9.75,0.9300003,10.726647,2.0,637,0.16895362304687503,True,REGULAR,USD,call
TLT260717C00076000,2026-05-21 17:20:38+00:00,76.0,8.1,8.65,8.75,0.0,0.0,5.0,234,0.15332877929687502,True,REGULAR,USD,call
TLT260717C00077000,2026-05-20 16:43:51+00:00,77.0,7.0,7.7,7.8,0.0,0.0,292.0,222,0.1538170556640625,True,REGULAR,USD,call
TLT260717C00078000,2026-05-21 17:16:58+00:00,78.0,6.15,6.7,6.8,0.0,0.0,89.0,591,0.13721565917968753,True,REGULAR,USD,call
TLT260717C00079000,2026-05-22 18:39:26+00:00,79.0,5.69,5.75,5.85,0.36000013,6.7542243,9.0,95,0.13086806640624998,True,REGULAR,USD,call
TLT260717C00080000,2026-05-22 15:11:51+00:00,80.0,4.55,4.8,4.9,0.0800004,1.7897183,3.0,1508,0.1211025390625,True,REGULAR,USD,call
TLT260717C00081000,2026-05-22 19:56:55+00:00,81.0,3.91,3.9,4.0,0.26,7.1232877,1090.0,2207,0.11499908447265625,True,REGULAR,USD,call
TLT260717C00082000,2026-05-22 19:47:49+00:00,82.0,3.15,3.1,3.2,0.25,8.620689,180.0,1216,0.11451080810546876,True,REGULAR,USD,call
