contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-04-30 19:28:56+00:00,70.0,15.75,15.7,15.95,-0.13000011,-0.81864053,75.0,73,0.1706625903320313,True,REGULAR,USD,call
TLT261218C00073000,2026-04-27 18:09:46+00:00,73.0,13.35,12.7,13.0,0.0,0.0,7.0,15,0.14722532470703126,True,REGULAR,USD,call
TLT261218C00074000,2026-04-29 16:30:00+00:00,74.0,11.85,11.75,12.05,0.0,0.0,5.0,10,0.14222049194335937,True,REGULAR,USD,call
TLT261218C00075000,2026-04-30 19:34:53+00:00,75.0,10.92,10.85,11.15,-0.27999973,-2.4999976,10.0,245,0.14051152465820313,True,REGULAR,USD,call
TLT261218C00076000,2026-04-30 13:48:20+00:00,76.0,10.15,9.9,10.25,0.13999939,1.3985952,2.0,98,0.1374597973632813,True,REGULAR,USD,call
TLT261218C00077000,2026-04-29 19:58:20+00:00,77.0,9.15,9.05,9.35,0.0,0.0,1.0,147,0.1333094482421875,True,REGULAR,USD,call
TLT261218C00078000,2026-03-31 19:37:49+00:00,78.0,9.79,8.15,8.5,0.0,0.0,14.0,31,0.13111220458984374,True,REGULAR,USD,call
TLT261218C00079000,2026-04-10 17:47:37+00:00,79.0,8.22,7.45,7.6,0.0,0.0,1.0,21,0.12500875,True,REGULAR,USD,call
TLT261218C00080000,2026-04-30 19:56:58+00:00,80.0,6.45,6.65,6.8,-0.35000038,-5.147064,33.0,398,0.12281150634765625,True,REGULAR,USD,call
TLT261218C00081000,2026-04-21 19:43:55+00:00,81.0,6.71,5.9,6.0,0.0,0.0,8.0,112,0.11927150268554687,True,REGULAR,USD,call
TLT261218C00082000,2026-04-30 20:11:48+00:00,82.0,5.3,5.2,5.3,-0.4499998,-7.8260837,2.0,219,0.11841701904296875,True,REGULAR,USD,call
TLT261218C00083000,2026-04-29 13:38:48+00:00,83.0,4.62,4.55,4.65,0.0,0.0,3.0,2195,0.1178677081298828,True,REGULAR,USD,call
TLT261218C00084000,2026-04-30 19:59:21+00:00,84.0,3.77,3.9,4.05,-0.18000007,-4.556964,3.0,805,0.11737943176269532,True,REGULAR,USD,call
TLT261218C00085000,2026-04-28 16:50:58+00:00,85.0,3.65,3.35,3.45,0.0,0.0,2.0,230,0.11506011901855469,True,REGULAR,USD,call
TLT261218C00086000,2026-04-30 14:16:55+00:00,86.0,2.89,2.87,2.94,-0.03999996,-1.3651863,1.0,1769,0.11426666992187501,False,REGULAR,USD,call
TLT261218C00087000,2026-04-30 19:16:00+00:00,87.0,2.43,2.41,2.48,0.0,0.0,10.0,3612,0.11341218627929686,False,REGULAR,USD,call
TLT261218C00088000,2026-04-30 19:37:43+00:00,88.0,2.03,2.02,2.08,-0.029999971,-1.4563093,31.0,21649,0.11298494445800782,False,REGULAR,USD,call
TLT261218C00089000,2026-04-30 18:23:17+00:00,89.0,1.73,1.68,1.74,0.0,0.0,1.0,9166,0.11298494445800782,False,REGULAR,USD,call
TLT261218C00090000,2026-04-30 19:26:03+00:00,90.0,1.42,1.39,1.45,-0.0200001,-1.3888958,159.0,23211,0.1132901171875,False,REGULAR,USD,call
TLT261218C00091000,2026-04-30 15:42:31+00:00,91.0,1.2,1.16,1.22,-0.00999999,-0.82644546,5.0,5889,0.11438873901367189,False,REGULAR,USD,call
TLT261218C00092000,2026-04-30 20:07:53+00:00,92.0,0.99,0.97,1.02,-0.029999971,-2.9411738,16.0,5699,0.11536529174804688,False,REGULAR,USD,call
TLT261218C00093000,2026-04-30 18:47:47+00:00,93.0,0.83,0.81,0.87,-0.030000031,-3.4883757,63.0,5875,0.11744046630859376,False,REGULAR,USD,call
TLT261218C00094000,2026-04-30 14:14:42+00:00,94.0,0.71,0.69,0.74,-0.02000004,-2.7397316,10.0,3896,0.11927150268554687,False,REGULAR,USD,call
TLT261218C00095000,2026-04-30 15:43:45+00:00,95.0,0.62,0.59,0.64,0.0,0.0,50.0,18905,0.12171288452148438,False,REGULAR,USD,call
TLT261218C00096000,2026-04-30 19:49:40+00:00,96.0,0.53,0.51,0.56,-0.02000004,-3.636371,97.0,5099,0.1245204736328125,False,REGULAR,USD,call
TLT261218C00097000,2026-04-24 16:18:03+00:00,97.0,0.55,0.45,0.5,0.0,0.0,2.0,533,0.127938408203125,False,REGULAR,USD,call
TLT261218C00098000,2026-04-29 19:43:44+00:00,98.0,0.43,0.4,0.45,0.0,0.0,7.0,374,0.1313563427734375,False,REGULAR,USD,call
TLT261218C00099000,2026-04-30 19:21:02+00:00,99.0,0.38,0.36,0.4,-0.060000002,-13.636364,1.0,317,0.13416393188476564,False,REGULAR,USD,call
TLT261218C00100000,2026-04-30 19:18:17+00:00,100.0,0.35,0.32,0.37,0.0,0.0,203.0,3212,0.1381922119140625,False,REGULAR,USD,call
TLT261218C00101000,2026-04-30 19:16:00+00:00,101.0,0.32,0.3,0.34,-0.01000002,-3.030309,47.0,64,0.14185428466796873,False,REGULAR,USD,call
TLT261218C00105000,2026-04-28 16:24:24+00:00,105.0,0.25,0.22,0.27,0.0,0.0,21.0,2595,0.15821154296875,False,REGULAR,USD,call
TLT261218C00110000,2026-04-22 17:53:52+00:00,110.0,0.21,0.17,0.21,0.0,0.0,9.0,1133,0.17701018310546873,False,REGULAR,USD,call
TLT261218C00115000,2026-04-30 19:18:41+00:00,115.0,0.14,0.13,0.17,-0.019999996,-12.499997,90.0,234,0.194343994140625,False,REGULAR,USD,call
TLT261218C00120000,2026-04-17 15:30:47+00:00,120.0,0.13,0.1,0.14,0.0,0.0,1.0,859,0.20996883789062498,False,REGULAR,USD,call
TLT261218C00125000,2026-04-02 13:47:50+00:00,125.0,0.12,0.08,0.12,0.0,0.0,4.0,4,0.225593681640625,False,REGULAR,USD,call
TLT261218C00130000,2026-04-02 13:47:50+00:00,130.0,0.1,0.06,0.1,0.0,0.0,4.0,221,0.23828886718749998,False,REGULAR,USD,call
TLT261218C00135000,2026-04-28 15:25:16+00:00,135.0,0.08,0.05,0.09,0.0,0.0,1.0,131,0.252937158203125,False,REGULAR,USD,call
TLT261218P00070000,2026-04-30 19:58:03+00:00,70.0,0.3,0.27,0.31,0.01000002,3.448283,7.0,2426,0.16895362304687503,False,REGULAR,USD,put
TLT261218P00072000,2026-04-21 13:53:28+00:00,72.0,0.3,0.37,0.41,0.0,0.0,100.0,101,0.16053085571289064,False,REGULAR,USD,put
TLT261218P00073000,2026-04-29 19:45:48+00:00,73.0,0.47,0.43,0.48,0.0,0.0,5.0,105,0.15711292114257813,False,REGULAR,USD,put
TLT261218P00074000,2026-04-30 19:48:02+00:00,74.0,0.56,0.51,0.56,0.01999998,3.7037,6.0,120,0.15357291748046875,False,REGULAR,USD,put
TLT261218P00075000,2026-04-30 19:08:38+00:00,75.0,0.63,0.6,0.65,0.029999971,4.999995,40.0,12323,0.14991084472656252,False,REGULAR,USD,put
TLT261218P00076000,2026-04-29 14:11:21+00:00,76.0,0.7,0.71,0.77,0.0,0.0,55.0,942,0.14722532470703126,False,REGULAR,USD,put
TLT261218P00077000,2026-04-29 19:26:00+00:00,77.0,0.86,0.84,0.9,0.0,0.0,5.0,1431,0.14405152832031248,False,REGULAR,USD,put
TLT261218P00078000,2026-04-29 19:25:15+00:00,78.0,1.02,1.0,1.05,0.0,0.0,2.0,1088,0.14087773193359376,False,REGULAR,USD,put
TLT261218P00079000,2026-04-30 19:52:31+00:00,79.0,1.26,1.18,1.24,0.049999952,4.1322274,20.0,862,0.13855841918945314,False,REGULAR,USD,put
TLT261218P00080000,2026-04-30 19:55:25+00:00,80.0,1.5,1.39,1.45,0.00999999,0.6711403,46.0,13706,0.13581186462402345,False,REGULAR,USD,put
TLT261218P00081000,2026-04-29 19:49:58+00:00,81.0,1.73,1.64,1.7,0.0,0.0,58.0,2013,0.13355358642578125,False,REGULAR,USD,put
TLT261218P00082000,2026-04-29 19:26:00+00:00,82.0,1.96,1.94,2.0,0.0,0.0,18.0,21027,0.131844619140625,False,REGULAR,USD,put
