contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-04-30 18:22:38+00:00,45.0,40.78,40.65,40.95,0.09000015,0.22118495,240,140,0.27295648925781246,True,REGULAR,USD,call
TLT280121C00050000,2026-04-30 19:34:33+00:00,50.0,35.75,35.6,36.0,-1.0999985,-2.9850707,1,34,0.2399978344726562,True,REGULAR,USD,call
TLT280121C00055000,2026-03-04 15:34:19+00:00,55.0,34.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280121C00060000,2026-04-30 13:39:21+00:00,60.0,25.78,25.65,25.95,-0.01999855,-0.07751376,10,139,0.16407085937500002,True,REGULAR,USD,call
TLT280121C00065000,2026-04-30 19:57:10+00:00,65.0,20.45,20.6,20.95,-0.54999924,-2.619044,3,468,0.132821171875,True,REGULAR,USD,call
TLT280121C00070000,2026-04-30 19:36:20+00:00,70.0,15.82,15.35,16.35,0.0,0.0,33,2782,0.12720599365234375,True,REGULAR,USD,call
TLT280121C00075000,2026-04-30 19:45:03+00:00,75.0,11.55,10.85,11.75,0.05000019,0.43478426,21,4689,0.10956700988769531,True,REGULAR,USD,call
TLT280121C00078000,2026-04-30 19:25:42+00:00,78.0,9.37,9.25,9.45,0.019999504,0.21389844,185,1411,0.10901769897460936,True,REGULAR,USD,call
TLT280121C00079000,2026-04-24 18:36:13+00:00,79.0,9.3,8.6,8.75,0.0,0.0,1,83,0.10913976806640624,True,REGULAR,USD,call
TLT280121C00080000,2026-04-30 19:46:58+00:00,80.0,8.04,7.95,8.1,0.010000229,0.12453586,16,16717,0.10968907897949219,True,REGULAR,USD,call
TLT280121C00081000,2026-04-28 16:44:33+00:00,81.0,7.75,7.35,7.5,0.0,0.0,3,723,0.11066563171386719,True,REGULAR,USD,call
TLT280121C00082000,2026-04-21 14:49:26+00:00,82.0,7.59,6.8,6.95,0.0,0.0,2,444,0.11197787445068358,True,REGULAR,USD,call
TLT280121C00083000,2026-04-28 18:23:47+00:00,83.0,6.7,6.25,6.4,0.0,0.0,23,1127,0.11246615081787109,True,REGULAR,USD,call
TLT280121C00084000,2026-04-30 19:35:18+00:00,84.0,5.8,5.75,5.9,0.0,0.0,22,1250,0.11335115173339844,True,REGULAR,USD,call
TLT280121C00085000,2026-04-30 19:55:43+00:00,85.0,5.2,5.25,5.45,-0.1500001,-2.8037403,853,22649,0.1145718426513672,True,REGULAR,USD,call
