contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,21.6,21.8,0.0,0.0,5,0,0.3761048718261719,True,REGULAR,USD,call
TLT260930C00070000,2026-04-30 19:42:19+00:00,70.0,15.75,15.7,15.95,-0.77000046,-4.66102,10,8,0.21021297607421874,True,REGULAR,USD,call
TLT260930C00074000,2026-03-27 18:16:59+00:00,74.0,11.98,11.7,11.95,0.0,0.0,6,8,0.16333844482421878,True,REGULAR,USD,call
TLT260930C00075000,2026-04-28 15:30:31+00:00,75.0,11.2,10.75,11.0,0.0,0.0,4,14,0.15747912841796874,True,REGULAR,USD,call
TLT260930C00076000,2026-03-31 19:35:08+00:00,76.0,11.33,9.8,10.1,0.0,0.0,1,3,0.15564809204101562,True,REGULAR,USD,call
TLT260930C00077000,2026-04-17 15:03:50+00:00,77.0,10.3,8.9,9.15,0.0,0.0,5,335,0.14771360107421877,True,REGULAR,USD,call
TLT260930C00078000,2026-02-27 18:41:41+00:00,78.0,12.75,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00079000,2026-03-11 18:11:33+00:00,79.0,9.07,6.05,10.95,0.0,0.0,1,60,0.3363103479003906,True,REGULAR,USD,call
TLT260930C00080000,2026-04-22 16:24:46+00:00,80.0,7.36,6.25,6.55,0.0,0.0,22,415,0.13599496826171875,True,REGULAR,USD,call
TLT260930C00081000,2026-04-10 16:51:46+00:00,81.0,6.3,5.55,5.65,0.0,0.0,1,34,0.12696185546875,True,REGULAR,USD,call
TLT260930C00082000,2026-04-10 16:51:46+00:00,82.0,5.5,4.75,4.85,0.0,0.0,1,41,0.12226219543457033,True,REGULAR,USD,call
TLT260930C00083000,2026-04-29 18:45:22+00:00,83.0,3.99,4.05,4.15,0.0,0.0,1,94,0.12055322814941406,True,REGULAR,USD,call
TLT260930C00084000,2026-04-17 15:36:08+00:00,84.0,4.42,3.4,3.5,0.0,0.0,50,160,0.11872219177246093,True,REGULAR,USD,call
TLT260930C00085000,2026-04-30 14:09:01+00:00,85.0,2.84,2.84,2.88,-0.029999971,-1.0452952,2,154,0.11567046447753906,True,REGULAR,USD,call
TLT260930C00086000,2026-04-30 19:58:26+00:00,86.0,2.19,2.31,2.35,-0.06999993,-3.0973423,2,685,0.11396149719238281,False,REGULAR,USD,call
TLT260930C00087000,2026-04-29 19:10:33+00:00,87.0,1.9,1.86,1.9,0.0,0.0,24,1477,0.1131070135498047,False,REGULAR,USD,call
TLT260930C00088000,2026-04-30 19:56:49+00:00,88.0,1.39,1.48,1.51,-0.15999997,-10.322578,201,1170,0.11219149536132811,False,REGULAR,USD,call
TLT260930C00089000,2026-04-30 19:56:49+00:00,89.0,1.1,1.17,1.2,-0.059999943,-5.172409,7,1226,0.11225252990722655,False,REGULAR,USD,call
TLT260930C00090000,2026-04-30 18:31:32+00:00,90.0,0.94,0.92,0.95,-0.030000031,-3.0927866,121,8681,0.1128018408203125,False,REGULAR,USD,call
TLT260930C00091000,2026-04-30 16:48:02+00:00,91.0,0.74,0.73,0.75,-0.01999998,-2.6315765,10,2572,0.11365632446289062,False,REGULAR,USD,call
TLT260930C00092000,2026-04-30 18:14:10+00:00,92.0,0.61,0.58,0.61,0.030000031,5.172419,2,4150,0.11609770629882812,False,REGULAR,USD,call
TLT260930C00093000,2026-04-27 17:33:53+00:00,93.0,0.51,0.47,0.49,0.0,0.0,1,3273,0.11805081176757812,False,REGULAR,USD,call
TLT260930C00094000,2026-04-28 17:20:47+00:00,94.0,0.43,0.39,0.41,0.0,0.0,3,1048,0.12134667724609374,False,REGULAR,USD,call
TLT260930C00095000,2026-04-29 18:34:04+00:00,95.0,0.36,0.33,0.35,0.0,0.0,135,4944,0.12525288818359376,False,REGULAR,USD,call
TLT260930C00096000,2026-04-29 18:11:48+00:00,96.0,0.3,0.28,0.31,0.0,0.0,18,2392,0.13001358276367186,False,REGULAR,USD,call
TLT260930C00097000,2026-04-27 17:02:05+00:00,97.0,0.27,0.25,0.27,0.0,0.0,148,2490,0.13404186279296876,False,REGULAR,USD,call
TLT260930C00098000,2026-04-28 17:20:47+00:00,98.0,0.24,0.23,0.25,0.0,0.0,2,1690,0.139657041015625,False,REGULAR,USD,call
TLT260930C00099000,2026-04-27 19:15:41+00:00,99.0,0.22,0.21,0.23,0.0,0.0,40,511,0.14478394287109375,False,REGULAR,USD,call
TLT260930C00100000,2026-04-30 14:33:24+00:00,100.0,0.21,0.19,0.21,0.0,0.0,101,3796,0.14966670654296876,False,REGULAR,USD,call
TLT260930C00101000,2026-04-17 14:35:17+00:00,101.0,0.2,0.18,0.2,0.0,0.0,8,938,0.15528188476562502,False,REGULAR,USD,call
TLT260930C00102000,2026-04-28 19:47:57+00:00,102.0,0.17,0.16,0.18,0.0,0.0,1,132,0.159188095703125,False,REGULAR,USD,call
TLT260930C00103000,2026-04-29 15:11:30+00:00,103.0,0.17,0.15,0.17,0.0,0.0,50,290,0.1645591357421875,False,REGULAR,USD,call
TLT260930C00104000,2026-04-16 19:53:54+00:00,104.0,0.15,0.14,0.16,0.0,0.0,5,288,0.16919776123046876,False,REGULAR,USD,call
TLT260930C00105000,2026-04-06 13:37:43+00:00,105.0,0.15,0.13,0.15,0.0,0.0,2,831,0.17383638671875,False,REGULAR,USD,call
TLT260930C00110000,2026-04-29 16:52:10+00:00,110.0,0.11,0.1,0.12,0.0,0.0,2,29338,0.1977619287109375,False,REGULAR,USD,call
TLT260930C00115000,2026-04-29 16:46:48+00:00,115.0,0.09,0.07,0.09,0.0,0.0,2,288,0.21631643066406248,False,REGULAR,USD,call
TLT260930P00065000,2026-04-29 19:57:05+00:00,65.0,0.07,0.07,0.09,0.0,0.0,83,761,0.21289849609375,False,REGULAR,USD,put
TLT260930P00070000,2026-04-30 13:31:23+00:00,70.0,0.16,0.15,0.17,0.0,0.0,68,2920,0.18311363769531247,False,REGULAR,USD,put
TLT260930P00074000,2026-04-02 13:50:43+00:00,74.0,0.35,0.28,0.3,0.0,0.0,2,545,0.15992051025390625,False,REGULAR,USD,put
TLT260930P00075000,2026-04-28 19:22:31+00:00,75.0,0.3,0.33,0.36,0.0,0.0,10,1722,0.15552602294921875,False,REGULAR,USD,put
TLT260930P00076000,2026-03-31 19:51:14+00:00,76.0,0.5,0.4,0.42,0.0,0.0,7,208,0.1500329138183594,False,REGULAR,USD,put
TLT260930P00077000,2026-04-28 14:14:20+00:00,77.0,0.45,0.48,0.5,0.0,0.0,1,370,0.14527221923828126,False,REGULAR,USD,put
TLT260930P00078000,2026-04-29 19:16:35+00:00,78.0,0.59,0.58,0.6,0.0,0.0,40,483,0.14087773193359376,False,REGULAR,USD,put
TLT260930P00079000,2026-04-30 19:59:14+00:00,79.0,0.79,0.7,0.73,0.100000024,14.492757,5,430,0.13709359008789065,False,REGULAR,USD,put
TLT260930P00080000,2026-04-30 16:13:21+00:00,80.0,0.88,0.86,0.89,-0.04000002,-4.347828,14,1205,0.13367565551757812,False,REGULAR,USD,put
TLT260930P00081000,2026-04-30 19:42:06+00:00,81.0,1.09,1.05,1.08,0.060000062,5.8252487,2,867,0.1300746173095703,False,REGULAR,USD,put
TLT260930P00082000,2026-04-30 17:17:17+00:00,82.0,1.33,1.28,1.31,-0.029999971,-2.2058802,15,3341,0.12671771728515624,False,REGULAR,USD,put
TLT260930P00083000,2026-04-20 19:12:44+00:00,83.0,1.19,1.57,1.6,0.0,0.0,7,4024,0.12415426635742188,False,REGULAR,USD,put
TLT260930P00084000,2026-04-30 13:42:24+00:00,84.0,1.94,1.91,1.95,-0.00999999,-0.51282,2,3693,0.12220116088867189,False,REGULAR,USD,put
TLT260930P00085000,2026-04-30 19:55:43+00:00,85.0,2.49,2.31,2.35,0.059999943,2.4691334,16,3451,0.11988184814453123,False,REGULAR,USD,put
TLT260930P00086000,2026-04-29 18:45:00+00:00,86.0,2.96,2.79,2.83,0.0,0.0,112,2704,0.1186611572265625,True,REGULAR,USD,put
TLT260930P00087000,2026-04-29 19:10:33+00:00,87.0,3.37,3.3,3.4,0.0,0.0,12,4417,0.11878322631835936,True,REGULAR,USD,put
TLT260930P00088000,2026-04-27 15:04:13+00:00,88.0,3.55,3.95,4.0,0.0,0.0,3,298,0.11756253540039063,True,REGULAR,USD,put
TLT260930P00089000,2026-04-30 17:46:14+00:00,89.0,4.74,4.65,4.7,0.8399997,21.538454,10,300,0.11853908813476563,True,REGULAR,USD,put
TLT260930P00090000,2026-04-29 14:49:23+00:00,90.0,5.4,5.25,5.55,0.0,0.0,4,176,0.12500875,True,REGULAR,USD,put
TLT260930P00091000,2026-04-14 16:33:56+00:00,91.0,5.17,6.1,6.4,0.0,0.0,5,582,0.129891513671875,True,REGULAR,USD,put
TLT260930P00092000,2026-04-22 16:24:46+00:00,92.0,6.12,6.95,7.25,0.0,0.0,2,190,0.1331873791503906,True,REGULAR,USD,put
TLT260930P00093000,2026-03-16 19:11:31+00:00,93.0,7.05,4.5,9.3,0.0,0.0,42,48,0.2043536596679687,True,REGULAR,USD,put
TLT260930P00094000,2026-04-23 15:23:46+00:00,94.0,7.7,8.75,9.05,0.0,0.0,1,53,0.1420984228515625,True,REGULAR,USD,put
TLT260930P00095000,2026-04-02 13:46:02+00:00,95.0,9.26,9.65,9.95,0.0,0.0,12,36,0.14466187377929687,True,REGULAR,USD,put
TLT260930P00096000,2026-03-05 18:34:55+00:00,96.0,8.15,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260930P00097000,2026-03-06 16:16:48+00:00,97.0,9.45,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260930P00098000,2025-12-09 21:06:07+00:00,98.0,10.9,11.4,11.6,0.0,0.0,20,15,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260930P00099000,2026-04-27 17:23:15+00:00,99.0,13.15,13.5,13.8,0.0,0.0,2,211,0.16748879394531252,True,REGULAR,USD,put
TLT260930P00100000,2026-04-09 19:56:31+00:00,100.0,13.52,14.5,14.8,0.0,0.0,2,180,0.17591156127929689,True,REGULAR,USD,put
TLT260930P00101000,2026-04-13 16:06:28+00:00,101.0,14.9,15.5,15.75,0.0,0.0,1,12,0.17847501220703127,True,REGULAR,USD,put
TLT260930P00102000,2026-04-27 14:35:59+00:00,102.0,15.85,16.45,16.75,0.0,0.0,30,49,0.18628743408203124,True,REGULAR,USD,put
TLT260930P00103000,2026-04-21 18:30:28+00:00,103.0,16.55,17.45,17.7,0.0,0.0,7,18,0.18775226318359373,True,REGULAR,USD,put
TLT260930P00105000,2025-10-14 13:36:55+00:00,105.0,15.28,15.5,15.65,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260930P00110000,2025-12-10 21:04:46+00:00,110.0,21.99,22.85,23.05,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260930P00115000,2025-11-03 20:00:01+00:00,115.0,25.4,27.5,28.05,0.0,0.0,28,0,1.0000000000000003e-05,True,REGULAR,USD,put
