contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-30 19:45:43+00:00,55.0,30.71,28.5,33.35,-1.2999992,-4.0612288,30.0,10,0.8177508459472655,True,REGULAR,USD,call
TLT260821C00060000,2026-02-17 20:16:24+00:00,60.0,30.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,21.6,21.8,0.0,0.0,1.0,0,0.43726148681640625,True,REGULAR,USD,call
TLT260821C00070000,2026-04-30 19:42:20+00:00,70.0,15.75,15.7,15.9,-2.0100002,-11.317569,5.0,5,0.23535920898437498,True,REGULAR,USD,call
TLT260821C00075000,2026-04-21 19:53:53+00:00,75.0,11.75,10.7,10.95,0.0,0.0,5.0,213,0.17652190673828128,True,REGULAR,USD,call
TLT260821C00076000,2026-04-30 17:03:48+00:00,76.0,9.9,9.75,10.0,0.0,0.0,50.0,64,0.16919776123046876,True,REGULAR,USD,call
TLT260821C00077000,2026-04-14 16:05:08+00:00,77.0,10.25,8.8,9.05,0.0,0.0,1.0,43,0.161141201171875,True,REGULAR,USD,call
TLT260821C00078000,2026-04-29 16:30:00+00:00,78.0,7.95,7.85,8.1,0.0,0.0,2.0,91,0.1518639501953125,True,REGULAR,USD,call
TLT260821C00079000,2026-04-16 16:54:58+00:00,79.0,7.75,6.95,7.2,0.0,0.0,2.0,269,0.1463708410644531,True,REGULAR,USD,call
TLT260821C00080000,2026-04-30 19:55:19+00:00,80.0,5.96,6.05,6.3,-0.13999987,-2.2950797,15.0,929,0.13916876464843753,True,REGULAR,USD,call
TLT260821C00081000,2026-04-27 13:30:08+00:00,81.0,6.0,5.3,5.4,0.0,0.0,6.0,198,0.1302577209472656,True,REGULAR,USD,call
TLT260821C00082000,2026-04-29 18:31:50+00:00,82.0,4.53,4.5,4.6,0.0,0.0,4.0,87,0.1263515100097656,True,REGULAR,USD,call
TLT260821C00083000,2026-04-29 19:16:03+00:00,83.0,3.9,3.75,3.85,0.0,0.0,51.0,153,0.12268943725585937,True,REGULAR,USD,call
TLT260821C00084000,2026-04-30 19:54:15+00:00,84.0,2.97,3.05,3.15,-0.12999988,-4.1935444,3.0,365,0.11878322631835936,True,REGULAR,USD,call
TLT260821C00085000,2026-04-30 19:55:25+00:00,85.0,2.35,2.47,2.51,-0.18000007,-7.114628,149.0,935,0.11487701538085937,True,REGULAR,USD,call
