contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260504C00072000,2026-04-23 18:01:56+00:00,72.0,14.75,13.7,13.9,0.0,0.0,,1,0.9082040429687499,True,REGULAR,USD,call
TLT260504C00074000,2026-04-20 18:28:39+00:00,74.0,13.1,11.7,11.9,0.0,0.0,,5,0.789064609375,True,REGULAR,USD,call
TLT260504C00075000,2026-04-23 18:01:55+00:00,75.0,11.75,10.7,10.9,0.0,0.0,,4,0.7304714453125,True,REGULAR,USD,call
TLT260504C00076000,2026-04-30 19:36:11+00:00,76.0,9.7,9.7,9.9,-1.0500002,-9.767444,50.0,12,0.6718782812500002,True,REGULAR,USD,call
TLT260504C00077000,2026-04-30 19:39:46+00:00,77.0,8.75,8.7,8.9,-1.0,-10.256411,10.0,6,0.6132851171875001,True,REGULAR,USD,call
TLT260504C00078000,2026-04-30 19:36:17+00:00,78.0,7.75,7.7,7.9,-1.1000004,-12.429382,115.0,33,0.5546919531250001,True,REGULAR,USD,call
TLT260504C00079000,2026-04-30 19:36:17+00:00,79.0,6.75,6.7,6.9,-1.3000002,-16.14907,50.0,13,0.5566450585937501,True,REGULAR,USD,call
TLT260504C00080000,2026-04-30 19:36:17+00:00,80.0,5.75,5.7,5.9,-0.5,-8.0,195.0,47,0.49219257812500006,True,REGULAR,USD,call
TLT260504C00081000,2026-04-30 15:25:03+00:00,81.0,4.8,4.7,4.9,-0.50999975,-9.604516,1.0,1,0.42676354492187507,True,REGULAR,USD,call
TLT260504C00082000,2026-04-30 19:36:11+00:00,82.0,3.7,3.7,3.9,-0.31000018,-7.7306776,24.0,11,0.35986968261718744,True,REGULAR,USD,call
TLT260504C00082500,2026-04-30 19:36:17+00:00,82.5,3.25,3.2,3.4,-0.56999993,-14.921464,195.0,48,0.32520206054687495,True,REGULAR,USD,call
TLT260504C00083000,2026-04-30 19:55:07+00:00,83.0,2.5,2.74,2.86,-0.26,-9.42029,4.0,2,0.274421318359375,True,REGULAR,USD,call
TLT260504C00083500,2026-04-30 19:36:11+00:00,83.5,2.25,2.24,2.35,-0.06999993,-3.0172386,39.0,16,0.23535920898437498,True,REGULAR,USD,call
TLT260504C00084000,2026-04-30 19:58:04+00:00,84.0,1.42,1.74,1.85,-0.25,-14.97006,467.0,69,0.1992267578125,True,REGULAR,USD,call
TLT260504C00084500,2026-04-30 19:59:40+00:00,84.5,1.07,1.25,1.34,-0.13,-10.833333,1696.0,365,0.15821154296875,True,REGULAR,USD,call
TLT260504C00085000,2026-04-30 19:59:54+00:00,85.0,0.62,0.78,0.82,-0.15999997,-20.512815,5912.0,870,0.11133701171874999,True,REGULAR,USD,call
TLT260504C00085500,2026-04-30 20:08:56+00:00,85.5,0.34,0.31,0.34,-0.09,-20.930233,1390.0,591,0.06885696777343751,True,REGULAR,USD,call
TLT260504C00086000,2026-04-30 20:04:07+00:00,86.0,0.08,0.1,0.11,-0.10000001,-55.555557,7649.0,4507,0.0639742041015625,False,REGULAR,USD,call
TLT260504C00086500,2026-04-30 19:42:56+00:00,86.5,0.04,0.03,0.04,-0.050000004,-55.555557,4659.0,5767,0.07227490234375,False,REGULAR,USD,call
