contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,32.7,36.9,0.0,0.0,,0,1.1572307763671876,True,REGULAR,USD,call
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,27.4,27.55,0.0,0.0,2.0,0,0.7324245507812499,True,REGULAR,USD,call
TLT260717C00065000,2026-02-20 14:56:55+00:00,65.0,24.7,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00070000,2026-04-30 19:42:20+00:00,70.0,15.75,15.7,15.9,-0.5699997,-3.4926453,6.0,5,0.28321029296874994,True,REGULAR,USD,call
TLT260717C00073000,2026-03-17 16:39:12+00:00,73.0,14.77,11.65,16.5,0.0,0.0,2.0,0,0.5999795861816408,True,REGULAR,USD,call
TLT260717C00074000,2026-02-13 17:47:09+00:00,74.0,15.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00075000,2026-04-30 19:42:20+00:00,75.0,10.75,10.7,10.9,-0.029999733,-0.27829066,301.0,252,0.2036212451171875,True,REGULAR,USD,call
TLT260717C00076000,2026-04-30 19:42:20+00:00,76.0,9.75,9.7,9.95,-0.05000019,-0.51020604,307.0,225,0.1958088232421875,True,REGULAR,USD,call
TLT260717C00077000,2026-04-28 17:36:29+00:00,77.0,9.26,8.75,8.95,0.0,0.0,10.0,48,0.17945156494140624,True,REGULAR,USD,call
TLT260717C00078000,2026-04-20 18:11:54+00:00,78.0,9.15,7.75,8.0,0.0,0.0,4.0,429,0.16993017578125003,True,REGULAR,USD,call
TLT260717C00079000,2026-04-29 15:32:06+00:00,79.0,6.9,6.8,7.05,0.0,0.0,3.0,56,0.159188095703125,True,REGULAR,USD,call
TLT260717C00080000,2026-04-30 18:59:00+00:00,80.0,5.9,5.9,6.15,-0.30999994,-4.9919477,14.0,1128,0.15235222656250003,True,REGULAR,USD,call
TLT260717C00081000,2026-04-30 19:40:26+00:00,81.0,5.07,5.0,5.2,-1.2799997,-20.157476,1.0,51,0.13843635009765626,True,REGULAR,USD,call
TLT260717C00082000,2026-04-29 19:28:37+00:00,82.0,4.29,4.2,4.3,0.0,0.0,64.0,91,0.12769427001953126,True,REGULAR,USD,call
TLT260717C00083000,2026-04-30 18:57:34+00:00,83.0,3.35,3.4,3.5,-0.09000015,-2.6162834,9.0,806,0.12207909179687501,True,REGULAR,USD,call
TLT260717C00084000,2026-04-30 19:57:21+00:00,84.0,2.49,2.71,2.74,-0.24000001,-8.791208,70.0,912,0.11536529174804688,True,REGULAR,USD,call
TLT260717C00085000,2026-04-30 20:00:39+00:00,85.0,2.03,2.06,2.09,-0.1400001,-6.4516177,38.0,1197,0.11133701171874999,True,REGULAR,USD,call
TLT260717C00086000,2026-04-30 19:59:08+00:00,86.0,1.36,1.51,1.54,-0.24000001,-15.0,1808.0,1820,0.10816321533203124,False,REGULAR,USD,call
TLT260717C00087000,2026-04-30 20:06:24+00:00,87.0,1.08,1.07,1.1,-0.059999943,-5.263153,100.0,16510,0.10621010986328125,False,REGULAR,USD,call
TLT260717C00088000,2026-04-30 19:55:43+00:00,88.0,0.68,0.75,0.77,-0.120000005,-15.0,1207.0,7001,0.10559976440429686,False,REGULAR,USD,call
