contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260501C00070000,2026-04-30 19:36:17+00:00,70.0,15.75,15.7,15.9,-0.84000015,-5.063292,120.0,34,1.625001875,True,REGULAR,USD,call
TLT260501C00071000,2026-04-07 19:16:15+00:00,71.0,15.6,14.7,14.9,0.0,0.0,1.0,4,1.5273461132812498,True,REGULAR,USD,call
TLT260501C00072000,2026-04-30 19:36:11+00:00,72.0,13.75,13.7,13.9,-0.8500004,-5.8219204,70.0,21,1.43359658203125,True,REGULAR,USD,call
TLT260501C00077000,2026-04-30 19:36:17+00:00,77.0,8.75,8.7,8.9,-0.119999886,-1.3528736,70.0,20,0.9707034179687499,True,REGULAR,USD,call
TLT260501C00078000,2026-04-30 19:36:17+00:00,78.0,7.7,7.7,7.9,-0.10000038,-1.2820561,45.0,21,0.87695435546875,True,REGULAR,USD,call
TLT260501C00079000,2026-04-30 19:36:17+00:00,79.0,6.75,6.7,6.9,-0.05000019,-0.7352969,60.0,29,0.7832052929687501,True,REGULAR,USD,call
TLT260501C00080000,2026-04-30 19:36:00+00:00,80.0,5.7,5.7,5.9,0.099999905,1.7857126,851.0,273,0.6894562304687502,True,REGULAR,USD,call
TLT260501C00081000,2026-04-30 19:46:16+00:00,81.0,4.7,4.7,4.9,-0.10000038,-2.0833411,2633.0,242,0.5937540625000001,True,REGULAR,USD,call
TLT260501C00081500,2026-04-30 19:46:16+00:00,81.5,4.2,4.2,4.4,-0.10000038,-2.3255901,2196.0,97,0.5449264257812501,True,REGULAR,USD,call
TLT260501C00082000,2026-04-30 19:36:00+00:00,82.0,3.7,3.7,3.9,-0.049999952,-1.3333321,620.0,198,0.56836369140625,True,REGULAR,USD,call
TLT260501C00082500,2026-04-30 19:36:00+00:00,82.5,3.2,3.2,3.4,0.0,0.0,1894.0,620,0.514653291015625,True,REGULAR,USD,call
TLT260501C00083000,2026-04-30 19:36:05+00:00,83.0,2.78,2.73,2.86,0.06999993,2.5830233,477.0,141,0.4335994140625,True,REGULAR,USD,call
TLT260501C00083500,2026-04-30 19:36:00+00:00,83.5,2.25,2.23,2.36,0.0,0.0,1002.0,344,0.3789124609375,True,REGULAR,USD,call
TLT260501C00084000,2026-04-30 19:36:00+00:00,84.0,1.75,1.73,1.86,-0.100000024,-5.4054065,1593.0,487,0.32031929687499994,True,REGULAR,USD,call
TLT260501C00084500,2026-04-30 20:01:32+00:00,84.5,1.26,1.24,1.36,0.029999971,2.439022,6453.0,1921,0.25977302734375,True,REGULAR,USD,call
